INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
4027022305.0,805.5450000000001,67.12875000000001,67.95750000000001,Москва,209204.0239583332,20301.7415364583,17351.533203125,3932.5,2025-05-01,2020-01-01,2021-11-01,259.7049500131379,0,12,0,2022-10-01,Other,51359.0,11.0,4,739500.0,6732000.0,400.0,0.0010191349129840693,0.0,0.0,2015-02-16,91.45860709592641,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
4027022552.0,450.8,37.56666666666667,36.8,Москва,75602.009765625,7340.0,5872.0048828125,2202.0,2022-12-01,2022-01-01,2022-01-01,167.70632157414596,0,12,0,2022-12-01,Other,0.0,0.0,1,644000.0,4784000.0,100.0,0.0005604998325832997,6.0,-733.99,2021-12-29,11.070959264126149,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4027064190.0,259.68,64.92,64.92,Москва,58210.38,17120.7,13696.56,3424.1400000000012,2022-12-01,2022-01-01,2021-10-01,224.16196857670977,0,4,1,2022-09-01,Other,0.0,0.0,1,811500.0,3246000.0,60.0,0.0001977589626701512,1.0,3424.14,2021-12-30,8.04862023653088,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
4027067176.0,188.19000000000003,15.682500000000003,15.3,Москва,38742.74112955727,5030.73333333333,3017.624959309895,3220.15833333333,2025-05-01,2020-01-01,2022-03-01,205.87034980369447,0,12,0,2023-02-01,ООО,-3922.0,13.0,1,469200.0,1876800.0,112.0,0.00011434196584699313,3.0,-1574.06,2013-07-01,115.04599211563732,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
4027083322.0,130.04999999999998,10.837499999999999,10.2,Москва,23085.124951171907,1968.49166666667,0.0,178.92499999999995,2022-09-01,2020-01-01,2021-10-01,0.0,0,12,0,2022-09-01,АО,0.0,8.0,1,229500.0,918000.0,36.0,5.592813546863795e-05,0.0,0.0,2022-01-01,7.982917214191852,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
4027093708.0,31.875,5.3125,5.1,Москва,6989.73328450521,1328.7,1262.266642252605,424.80000000000007,2025-03-01,2020-01-01,2022-03-01,219.2857501021242,0,6,1,2023-02-01,ООО,-1594.0,2.0,1,102000.0,408000.0,32.0,2.4856949097172423e-05,0.0,0.0,2018-12-07,49.83574244415243,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
4028056650.0,50.6,7.228571428571429,9.2,Москва,11200.0,1600.0,1600.0,0.0,2025-05-01,2022-12-01,2022-08-01,221.34387351778656,0,7,1,2023-07-01,ООО,-10560.0,8.0,1,161000.0,644000.0,28.0,3.923498828083099e-05,0.0,0.0,2022-12-06,6.800262812089356,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
4214020058.0,115.0,9.583333333333334,9.2,Москва,21088.03005952383,2050.12410714286,1752.28422619048,467.4157738095298,2025-05-01,2020-01-01,2021-12-01,183.374174430642,0,12,0,2022-11-01,ООО,0.0,6.0,1,506000.0,1012000.0,22.0,3.0827490792081483e-05,0.0,0.0,2017-07-01,64.02759526938239,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
4217102358.0,73.44000000000001,6.120000000000001,6.12,Москва,23055.37291666663,2210.43839285714,1889.2931547619,503.98005952381004,2022-12-01,2020-01-01,2022-01-01,313.9348164034127,0,12,0,2022-12-01,АО,0.0,12.0,1,367200.0,734400.0,48.0,2.237125418745518e-05,0.0,0.0,2010-02-01,153.94218134034165,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4703069532.0,94.92500000000001,7.910416666666667,7.4,Москва,12979.38336486814,1108.45835367839,1108.45833333333,161.05835367839006,2025-05-01,2020-01-01,2022-08-01,136.73303518428378,0,12,0,2023-07-01,ООО,-9310.0,11.0,5,900750.0,900750.0,61.0,1.3719299570636068e-05,0.0,0.0,2014-09-01,105.946123521682,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
4705095055.0,503.70000000000005,100.74000000000001,92.0,Москва,78933.33333333333,26400.0,13200.0,22266.66666666667,2024-12-01,2022-12-01,2022-07-01,156.7070346105486,0,5,1,2023-06-01,ООО,-25360.0,7.0,1,966000.0,7544000.0,56.0,0.0009080097287849457,1.0,-7040.0,2022-12-14,5.551905387647832,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4725483338.0,234.09000000000003,19.507500000000004,20.7825,Москва,76650.89877697174,8900.81666666667,6047.65178571429,5340.4916666666695,2025-05-01,2020-01-01,2022-05-01,327.4420042589249,0,12,0,2023-04-01,ООО,20137.0,1.0,2,609450.0,2437800.0,124.0,0.00014852027085560527,7.0,-15399.6,2015-04-01,95.99211563731932,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
5000001109.0,625.4000000000001,52.116666666666674,47.2,Москва,90537.75039527532,8802.09017857143,7523.07261904762,2007.0568452381003,2025-05-01,2020-01-01,2021-12-01,144.76774927290583,0,12,0,2022-11-01,ОАО,0.0,0.0,1,1298000.0,5192000.0,88.0,0.00031631686204048833,0.0,0.0,2010-01-01,153.97503285151117,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5000001194.0,479.45,39.954166666666666,39.775,Москва,76232.61666666665,7896.91666666667,6107.258333333335,3750.6333333333396,2024-12-01,2020-01-01,2021-12-01,159.00013904821495,0,12,0,2022-11-01,Other,0.0,0.0,2,1028500.0,4114000.0,132.0,0.0002506409033964886,7.0,-3582.08,2022-01-01,9.986859395532194,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5001002747.0,167.79000000000002,13.982500000000002,14.28,Москва,26917.03333333334,2718.3,2323.325,906.1000000000001,2025-05-01,2020-01-01,2022-03-01,160.4209627113257,0,12,0,2023-02-01,ООО,-5073.0,12.0,1,214200.0,1713600.0,192.0,0.00020879837241624834,0.0,0.0,2013-07-01,115.04599211563732,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
5001006886.0,668.0999999999999,55.67499999999999,52.4,Москва,95997.09717726936,8682.02053571429,8121.89035760789,1500.9848214285794,2025-05-01,2020-01-01,2022-05-01,143.68671931936743,0,12,0,2023-04-01,ООО,0.0,0.0,1,1572000.0,6288000.0,96.0,0.0003830894507917162,0.0,0.0,2017-06-20,69.34954007884362,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
5001012199.0,427.8,35.65,36.8,Москва,78190.70036272325,7753.71815476191,6520.337524414061,1815.3764880952403,2025-05-01,2020-01-01,2021-11-01,182.77396064217683,0,12,0,2022-10-01,ООО,7952.0,10.0,1,460000.0,3680000.0,80.0,0.0004483998660666398,0.0,0.0,2007-11-14,178.5479632063075,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
5001017207.0,3041.535,253.46124999999998,256.6,Москва,541311.3968750002,52550.6648809524,44914.0173921131,11983.164880952398,2025-05-01,2020-01-01,2021-12-01,177.9730947942405,0,12,0,2022-11-01,АО,0.0,11.0,1,4842750.0,26455000.0,308.0,0.002474911380329499,0.0,0.0,2016-06-01,77.00394218134034,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5001019934.0,515.1999999999999,42.93333333333333,41.4,Москва,103975.77571614586,9804.36666666667,8284.74166666667,1519.625,2025-05-01,2020-01-01,2022-07-01,201.8163348527676,0,12,0,2023-06-01,ООО,-59646.0,12.0,1,552000.0,5152000.0,112.0,0.0007622797723132876,0.0,0.0,2016-06-01,83.96846254927726,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
5001023271.0,161.0,26.833333333333332,23.0,Москва,23683.80007324218,5920.95,3289.4167032877604,3289.4166666666697,2022-12-01,2021-09-01,2022-01-01,147.10434828100733,0,6,1,2022-12-01,Other,0.0,0.0,1,276000.0,1656000.0,36.0,0.00016814994977498994,1.0,-789.46,2021-04-20,19.38239159001314,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5001032815.0,377.2,31.433333333333334,32.2,Москва,57559.475969587074,5672.81547619048,0.0,1620.2976190476197,2022-09-01,2020-01-01,2021-10-01,0.0,0,12,0,2022-09-01,ООО,0.0,0.0,1,230000.0,3128000.0,136.0,0.0006613898024482937,1.0,-321.71,2006-09-01,191.98423127463863,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
5001034989.0,61.2,5.1000000000000005,5.1,Москва,12464.534548223586,1058.6333211263,1058.63154761905,102.44995117187295,2025-05-01,2020-01-01,2022-06-01,203.66886516705205,0,12,0,2023-05-01,Other,-5940.0,12.0,1,153000.0,612000.0,48.0,3.728542364575863e-05,0.0,0.0,2015-12-02,88.92904073587384,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
5001053621.0,398.19000000000005,33.182500000000005,33.555,Москва,88104.03215662204,8070.69315476191,7093.89740513393,1395.0771726190496,2025-05-01,2020-01-01,2022-04-01,221.26128771848119,0,12,0,2023-03-01,ООО,0.0,0.0,2,484200.0,3873600.0,192.0,0.0004719895981510152,0.0,0.0,2006-11-14,195.4993429697766,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
5001064736.0,615.545,51.29541666666666,47.645,Москва,125707.13320312503,14292.6253255208,10229.8666666667,8863.11699218747,2025-05-01,2020-01-01,2022-03-01,204.22086639177485,0,12,0,2023-02-01,ООО,-27589.0,12.0,6,2684400.0,5785200.0,272.0,0.00020159716804544987,1.0,-301.99,2012-12-24,121.25492772667542,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
5001073770.0,275.79999999999995,27.579999999999995,29.900000000000002,Москва,66044.49016927084,8757.85807291667,7695.27486979167,7056.399739583339,2025-04-01,2020-01-01,2022-07-01,239.46515652382467,0,10,1,2023-06-01,Other,-46416.0,9.0,1,505000.0,3124000.0,68.0,0.00032484620731892976,1.0,2390.81,2022-09-14,8.541392904073588,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
5001078320.0,138.0,11.5,11.04,Москва,20839.12376069572,1960.70007324219,1736.59047619048,280.12864467075997,2025-05-01,2020-01-01,2022-03-01,151.00814319344724,0,12,0,2023-02-01,ООО,0.0,0.0,1,331200.0,1324800.0,48.0,8.071197589199518e-05,0.0,0.0,2020-01-20,36.399474375821285,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
5001080696.0,31.875,2.65625,2.55,Москва,10395.913054547993,916.502083333334,886.9395650227865,158.421726190477,2025-05-01,2020-01-01,2022-07-01,326.146291907388,0,12,0,2023-06-01,ООО,-3395.0,12.0,1,165750.0,331500.0,26.0,1.0098135570726295e-05,0.0,0.0,2014-09-01,104.96057818659658,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
5001081033.0,117.3,9.775,9.2,Москва,29858.64990234377,2518.71666666667,2518.71666666667,365.9499999999998,2024-05-01,2020-01-01,2022-09-01,254.54944503276872,1,12,0,2023-08-01,ООО,-13977.0,9.0,1,253000.0,1012000.0,44.0,6.165498158416297e-05,1.0,-1133.42,2012-06-01,133.96846254927726,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
5001083337.0,57.375,4.78125,5.1,Москва,19170.00005696614,1865.7,1594.6,389.2500081380201,2025-05-01,2020-01-01,2021-11-01,334.1176480516974,0,12,0,2022-10-01,ООО,1914.0,9.0,1,127500.0,510000.0,40.0,3.107118637146553e-05,0.0,0.0,2016-04-01,77.98948751642575,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
5001096223.0,80.47500000000001,6.190384615384616,5.1,Москва,14884.283284505214,2465.0,966.475016276042,1498.525,2025-05-01,2020-01-01,2022-03-01,184.95536855551677,0,12,0,2023-02-01,ООО,-5670.0,13.0,2,243000.0,972000.0,52.0,5.921802579032253e-05,0.0,0.0,2017-02-28,71.09067017082785,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
5001096495.0,270.25,22.520833333333332,23.5,Москва,54957.77543945312,5495.81666666667,4396.60840657552,2198.3583333333404,2025-05-01,2020-01-01,2022-01-01,203.3590210525555,0,12,0,2022-12-01,ООО,0.0,10.0,1,705000.0,2820000.0,96.0,0.00017180538346575058,0.0,0.0,2014-10-15,97.53613666228647,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5001097033.0,572.4,47.699999999999996,46.8,Москва,182312.1663411459,16700.7666015625,14679.27083333335,2887.2412109375,2025-05-01,2020-01-01,2022-04-01,318.50483288110746,0,12,0,2023-03-01,ООО,-58181.0,12.0,1,432000.0,12096000.0,336.0,0.00515854802440143,0.0,0.0,2014-01-01,109.92115637319316,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
5001100335.0,404.95,33.74583333333333,30.6,Москва,65051.96452287945,8987.35026041667,4283.85843331473,7639.44192708334,2025-05-01,2020-01-01,2022-02-01,160.64196696599444,0,12,0,2023-01-01,ООО,15939.0,13.0,3,962250.0,3849000.0,120.0,0.0002344960712622958,0.0,0.0,2018-03-07,57.85151116951379,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
5001101410.0,61.2,5.1000000000000005,5.1,Москва,11549.983211263028,1130.79166666667,1130.79162597656,848.0916666666699,2025-05-01,2020-01-01,2022-07-01,188.7252158703109,0,12,0,2023-06-01,ООО,-5424.0,12.0,1,153000.0,612000.0,48.0,3.728542364575863e-05,2.0,-1831.88,2016-02-02,87.91064388961892,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
5001109673.0,110.4,9.200000000000001,9.2,Москва,15542.266703287762,1512.65833333333,1292.825,315.5666666666598,2025-05-01,2020-01-01,2021-11-01,140.7814012978964,0,12,0,2022-10-01,ООО,1551.0,10.0,1,460000.0,920000.0,20.0,2.8024991629164986e-05,0.0,0.0,2018-12-03,45.926412614980286,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
5001114031.0,97.875,8.897727272727273,9.2,Москва,15480.0,1440.0,1440.0,360.0,2025-05-01,2022-10-01,2022-09-01,158.16091954022988,0,11,0,2023-08-01,Other,0.0,0.0,1,242750.0,971000.0,44.0,5.915710189547653e-05,2.0,-529.54,2022-10-01,9.986859395532194,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
5001115300.0,77.02499999999999,6.418749999999999,5.1,Москва,13864.917253766738,1891.5,1135.73274012974,920.785714285714,2025-05-01,2020-01-01,2022-05-01,180.0054171212819,0,12,0,2023-04-01,ООО,-409.0,13.0,2,237250.0,949000.0,68.0,5.7816776208864284e-05,0.0,0.0,2021-09-16,18.462549277266753,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
5001115691.0,258.06000000000006,21.505000000000006,20.24,Москва,34874.69990234375,3133.93333333333,2906.22498779297,455.4166910807303,2025-05-01,2020-01-01,2022-04-01,135.14182710355632,0,12,0,2023-03-01,ООО,0.0,0.0,1,607200.0,2428800.0,96.0,0.00014797195580199115,0.0,0.0,2018-03-23,59.26412614980289,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
5001116399.0,60.72,8.674285714285714,8.28,Москва,10270.833333333318,1643.33333333333,1643.33333333333,821.6666666666631,2024-06-01,2023-02-01,2022-09-01,169.1507465963985,1,7,0,2023-08-01,Other,-7395.0,6.0,1,165600.0,662400.0,24.0,4.035598794599758e-05,1.0,-493.0,2023-02-14,5.519053876478318,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
5001119706.0,360.05,30.004166666666666,28.6,Москва,49170.4501464844,4327.51668294271,4327.51666666667,919.9166829427099,2024-08-01,2020-12-01,2022-09-01,136.565616293527,1,12,0,2023-08-01,ООО,-36351.0,11.0,1,809500.0,3238000.0,92.0,0.00019727157151138312,0.0,0.0,2020-11-27,32.09592641261498,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
5001123325.0,112.7,9.391666666666667,9.2,Москва,13483.750000000002,1533.33333333333,1133.7083333333348,700.73333333333,2025-05-01,2020-11-01,2022-06-01,119.64285714285715,0,12,0,2023-05-01,ООО,-5152.0,10.0,1,276000.0,1104000.0,48.0,6.725997990999596e-05,0.0,0.0,2020-10-27,30.091984231274637,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
5001124992.0,57.37500000000001,4.781250000000001,5.1,Москва,9845.208520507813,885.875040690104,885.875,278.525040690104,2022-11-01,2021-04-01,2021-12-01,171.59404828771784,0,12,0,2022-11-01,ООО,5207.0,10.0,1,140250.0,561000.0,44.0,3.417830500861208e-05,3.0,-1169.23,2021-04-10,18.725361366622863,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5001134969.0,53.550000000000004,4.868181818181818,5.1,Москва,12570.107069614922,1177.2619047619,1177.25830078125,227.85357142856708,2025-05-01,2022-02-01,2022-01-01,234.73589299000787,0,11,0,2022-12-01,ООО,5626.0,12.0,1,140250.0,561000.0,44.0,3.417830500861208e-05,0.0,0.0,2022-01-28,10.085413929040735,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5001136821.0,193.48,16.12333333333333,10.33,Москва,70506.29153645832,9939.0,4500.63333333333,6395.183333333331,2025-03-01,2021-11-01,2022-09-01,364.41126491863923,1,12,0,2023-08-01,ООО,-54517.0,11.0,1,273200.0,2185600.0,144.0,0.0002663105291508826,2.0,-3830.71,2021-11-11,20.630749014454665,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
5001137504.0,97.725,9.772499999999999,6.7875,Москва,19099.999999999996,2583.33333333333,2066.66666666667,1549.9999999999998,2024-02-01,2022-11-01,2022-09-01,195.4464057303658,1,6,1,2023-08-01,ООО,-15480.0,7.0,1,305250.0,1221000.0,52.0,7.438807560697925e-05,1.0,-2560.0,2018-03-21,64.35611038107753,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
5002004151.0,140.76,11.729999999999999,11.04,Москва,20903.51667480469,2034.38334147135,1738.8,424.4166748046798,2025-05-01,2020-01-01,2021-11-01,148.5046652088995,0,12,0,2022-10-01,ООО,4792.0,11.0,1,276000.0,1104000.0,40.0,6.725997990999597e-05,0.0,0.0,2016-01-01,80.97897503285151,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
5002004803.0,2305.2000000000003,192.10000000000002,180.8,Москва,345784.18902529747,32948.9035714286,28161.2119047619,7512.970238095299,2025-05-01,2020-01-01,2022-01-01,150.00181720687897,0,12,0,2022-12-01,ООО,66496.0,12.0,1,5424000.0,21696000.0,96.0,0.0013218048225790513,0.0,0.0,2017-09-01,62.97634691195795,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5002005532.0,128.79999999999998,18.4,18.4,Москва,19118.54999999998,3112.63333333333,3112.63333333333,2008.15,2024-12-01,2021-11-01,2022-04-01,148.4359472049688,0,7,1,2023-03-01,ООО,-11205.0,7.0,1,368000.0,1472000.0,32.0,8.967997321332797e-05,0.0,0.0,2021-11-14,15.505913272010512,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
5003009032.0,906.7250000000001,75.56041666666668,77.06,Москва,167052.90372023807,15610.7,13956.54150390625,4066.6000651042013,2025-05-01,2020-01-01,2022-07-01,184.2376726352952,0,12,0,2023-06-01,АО,-83215.0,12.0,3,2523400.0,8952800.0,212.0,0.0005182552038970759,1.0,-4968.41,2014-11-18,102.3981603153745,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
5003047246.0,353.59999999999997,29.466666666666665,27.2,Москва,39604.86466471353,4056.07291666667,3244.85833333333,1083.0729166666702,2025-05-01,2021-03-01,2021-10-01,112.00470776219892,0,12,0,2022-09-01,ООО,0.0,0.0,1,612000.0,2448000.0,72.0,0.00014914169458303458,0.0,0.0,2021-03-09,17.772667542706962,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
5003055920.0,550.27,45.85583333333333,46.94,Москва,126366.04200148825,13885.5582682292,10761.30833333335,11795.258268229201,2022-12-01,2020-01-01,2022-01-01,229.64370581984892,0,12,0,2022-12-01,АО,0.0,0.0,1,1408200.0,5632800.0,144.0,0.0003431721148886099,15.0,-41927.14,2016-05-01,79.00788436268068,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5003056699.0,495.63,41.3025,42.975,Москва,88723.34009704589,9567.69166666667,7654.1501953125,3831.7500976562496,2025-05-01,2020-01-01,2021-10-01,179.01123841786392,0,12,0,2022-09-01,АО,19544.0,1.0,2,910500.0,3642000.0,128.0,0.0002218848250291715,1.0,-1726.38,2019-09-24,35.2496714848883,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
5003056716.0,130.04999999999998,10.837499999999999,10.2,Москва,35373.88483770462,3079.1249593099,3029.45788690476,532.2588878813299,2025-05-01,2020-01-01,2022-08-01,272.00219021687525,0,12,0,2023-07-01,ООО,0.0,0.0,1,165750.0,1326000.0,104.0,0.00016157016913162072,0.0,0.0,2009-03-10,171.6819973718791,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
