INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
4025459234.0,39.269999999999996,19.634999999999998,19.634999999999998,Москва,12788.24991861979,7104.58333333333,6394.124959309895,1420.9167480468705,2025-05-01,2023-05-01,2022-07-01,325.6493485770255,0,2,0,2023-06-01,ООО,-15345.0,2.0,1,112200.0,448800.0,16.0,2.7686252953788967e-05,0.0,0.0,2023-04-28,1.1169513797634691,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027022305.0,813.96,67.83,71.655,Москва,205271.5239583332,17351.5333333333,17351.533203125,982.2917968750007,2025-05-01,2020-01-01,2021-10-01,252.18871192482823,0,12,0,2022-09-01,Other,51359.0,10.0,4,665550.0,6058800.0,360.0,0.0009287479399952845,0.0,0.0,2015-02-16,90.47306176084099,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
4027022552.0,450.8,37.56666666666667,36.8,Москва,75602.009765625,7340.0,5872.0048828125,2202.0,2022-12-01,2022-01-01,2022-01-01,167.70632157414596,0,12,0,2022-12-01,Other,0.0,0.0,1,644000.0,4784000.0,100.0,0.0005675435097479022,6.0,-733.99,2021-12-29,11.070959264126149,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4027064190.0,405.75,67.625,64.92,Москва,89027.64,17120.7,13696.56,3424.1400000000012,2022-12-01,2022-01-01,2022-01-01,219.41500924214418,0,6,1,2022-12-01,Other,0.0,0.0,1,1298400.0,5193600.0,96.0,0.00032039064915507663,1.0,3424.14,2021-12-30,11.038107752956636,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4027067176.0,213.18000000000004,17.765000000000004,16.83,Москва,47143.382739257795,5622.00846354167,4169.3457356770805,3207.90852864584,2025-05-01,2020-01-01,2022-06-01,221.1435535193629,0,12,0,2023-05-01,ООО,-22566.0,13.0,1,545700.0,2182800.0,124.0,0.0001346558666388827,0.0,0.0,2013-07-01,117.96977660972404,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
4027083322.0,130.04999999999998,10.837499999999999,10.2,Москва,23085.124951171907,1968.49166666667,1968.49166666667,178.92499999999995,2022-09-01,2020-01-01,2021-10-01,177.5096113123561,0,12,0,2022-09-01,АО,0.0,8.0,1,229500.0,918000.0,36.0,5.663097195093198e-05,0.0,0.0,2022-01-01,7.982917214191852,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
4027093708.0,26.775,4.4624999999999995,5.1,Москва,4574.291756184895,903.900044759115,903.9,766.9417114257819,2025-03-01,2020-01-01,2021-10-01,170.84189565583176,0,6,1,2022-09-01,ООО,0.0,3.0,1,63750.0,255000.0,20.0,1.573082554192555e-05,1.0,271.17,2018-12-07,44.809461235216816,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
4214020058.0,119.6,9.966666666666667,9.2,Москва,22380.341964285744,2050.12410714286,1802.00461309524,354.36517857142985,2025-05-01,2020-01-01,2022-04-01,187.12660505255639,0,12,0,2023-03-01,ООО,-2460.0,4.0,1,552000.0,1104000.0,24.0,3.405261058487413e-05,0.0,0.0,2017-07-01,67.96977660972405,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4217102358.0,73.44000000000001,6.120000000000001,6.12,Москва,23055.37291666663,2210.43839285714,1889.2931547619,503.98005952381004,2022-12-01,2020-01-01,2022-01-01,313.9348164034127,0,12,0,2022-12-01,АО,0.0,12.0,1,367200.0,734400.0,48.0,2.265238878037279e-05,0.0,0.0,2010-02-01,153.94218134034165,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4703069532.0,104.875,8.739583333333334,8.675,Москва,12081.941630045558,1110.83333333333,958.416656494141,300.50833333333003,2025-05-01,2020-01-01,2021-10-01,115.20325749745466,0,12,0,2022-09-01,ООО,2666.0,7.0,5,729750.0,729750.0,50.0,1.1254480332568797e-05,3.0,0.08,2014-09-01,95.99211563731932,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
4705095055.0,73.6,73.6,73.6,Москва,11733.3333333333,11733.3333333333,11733.3333333333,0.0,2024-12-01,2022-12-01,2022-01-01,159.420289855072,0,1,1,2022-12-01,ООО,0.0,1.0,1,184000.0,1472000.0,8.0,0.0001816139231193287,0.0,0.0,2022-12-14,-0.42706964520367935,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4725483338.0,175.44000000000003,14.620000000000003,15.1725,Москва,65861.13230561758,8900.81666666667,5919.320882161455,7396.724999999999,2025-05-01,2020-01-01,2021-11-01,375.40545089841294,0,12,0,2022-10-01,ООО,20137.0,1.0,2,446250.0,1785000.0,84.0,0.00011011577879347887,3.0,-6073.23,2015-04-01,90.01314060446781,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
5000001109.0,601.8000000000001,50.150000000000006,47.2,Москва,101120.73696986609,8802.09017857143,8660.12098214286,1521.6973214285708,2025-05-01,2020-01-01,2022-08-01,168.030470205826,0,12,0,2023-07-01,ОАО,0.0,0.0,1,1298000.0,5192000.0,88.0,0.00032029194593599,0.0,0.0,2010-01-01,161.9250985545335,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5000001194.0,463.04999999999995,38.5875,37.4,Москва,71919.49999999999,7527.0,5836.641666666665,3380.71666666667,2024-12-01,2020-01-01,2021-10-01,155.31692041896122,0,12,0,2022-09-01,Other,0.0,0.0,2,841500.0,3366000.0,108.0,0.00020764689715341725,6.0,-3138.18,2022-01-01,7.982917214191852,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
5001002747.0,157.08,13.090000000000002,14.28,Москва,24581.33333333333,2323.325,2065.175,1032.5916666666699,2025-05-01,2020-01-01,2021-10-01,156.48926237161527,0,12,0,2022-09-01,ООО,0.0,9.0,1,160650.0,1285200.0,144.0,0.00015856672146260953,0.0,0.0,2013-07-01,110.0197109067017,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
5001006886.0,602.6,50.21666666666667,52.4,Москва,79094.8285295759,7420.40357142857,7181.03571428571,2274.0642857142802,2025-05-01,2020-01-01,2021-09-01,131.2559384825355,0,12,0,2022-08-01,ООО,0.0,0.0,1,1048000.0,4192000.0,64.0,0.00025860243400687024,0.0,0.0,2017-06-20,61.366622864651774,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
5001012199.0,455.3999999999999,37.949999999999996,36.8,Москва,89077.13758835569,7753.71815476191,7628.658447265625,1340.27172619048,2025-05-01,2020-01-01,2022-08-01,195.60197098892337,0,12,0,2023-07-01,ООО,-54324.0,10.0,1,506000.0,4048000.0,88.0,0.0004994382885781539,0.0,0.0,2007-11-14,187.51642575558475,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5001017207.0,2997.5099999999998,249.7925,249.93,Москва,518822.7740699407,44914.0178571429,43465.1785714286,4346.517857142899,2025-05-01,2020-01-01,2021-09-01,173.08458489544344,0,12,0,2022-08-01,АО,0.0,8.0,1,3522000.0,19240000.0,224.0,0.0018225549404339153,0.0,0.0,2016-06-01,73.98160315374507,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
5001019934.0,515.1999999999999,42.93333333333333,41.4,Москва,103975.77571614586,9804.36666666667,8284.74166666667,1519.625,2025-05-01,2020-01-01,2022-07-01,201.8163348527676,0,12,0,2023-06-01,ООО,-59646.0,12.0,1,552000.0,5152000.0,112.0,0.0007718591732571469,0.0,0.0,2016-06-01,83.96846254927726,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
5001023271.0,156.39999999999998,26.066666666666663,23.0,Москва,22971.225073242178,5920.95,3289.4167032877604,3289.4166666666697,2022-12-01,2021-09-01,2021-12-01,146.87484062175307,0,6,1,2022-11-01,Other,0.0,0.0,1,230000.0,1288000.0,28.0,0.0001248595721445385,1.0,-789.46,2021-04-20,18.396846254927727,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5001032815.0,377.2,31.433333333333334,32.2,Москва,57559.475969587074,5672.81547619048,4749.39168294271,1620.2976190476197,2022-09-01,2020-01-01,2021-10-01,152.59670193421812,0,12,0,2022-09-01,ООО,0.0,0.0,1,230000.0,3128000.0,136.0,0.0006697013415025246,1.0,-321.71,2006-09-01,191.98423127463863,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
5001034989.0,61.2,5.1000000000000005,5.1,Москва,12464.534548223586,1058.6333211263,1058.63154761905,102.44995117187295,2025-05-01,2020-01-01,2022-06-01,203.66886516705205,0,12,0,2023-05-01,Other,-5940.0,12.0,1,153000.0,612000.0,48.0,3.7753981300621317e-05,0.0,0.0,2015-12-02,88.92904073587384,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
5001053621.0,372.495,31.04125,32.917500000000004,Москва,78599.4916278832,6898.13660714286,6531.458877418155,716.8776785714299,2025-05-01,2020-01-01,2021-09-01,211.00817897658544,0,12,0,2022-08-01,ООО,0.0,0.0,2,322800.0,2582400.0,128.0,0.00031861399121151796,2.0,-7417.58,2006-11-14,188.53482260183966,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
5001064736.0,672.23,56.01916666666667,57.2525,Москва,150821.2841145833,14292.6253255208,13130.845833333351,5594.025325520799,2025-05-01,2020-01-01,2022-08-01,224.35964493489328,0,12,0,2023-07-01,ООО,-96193.0,11.0,6,2588450.0,5814100.0,270.0,0.0002186430526547828,1.0,-3924.56,2012-12-24,126.18265440210249,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5001073770.0,275.79999999999995,27.579999999999995,29.900000000000002,Москва,66044.49016927084,8757.85807291667,7695.27486979167,7056.399739583339,2025-04-01,2020-01-01,2022-07-01,239.46515652382467,0,10,1,2023-06-01,Other,-46416.0,9.0,1,505000.0,3124000.0,68.0,0.0003289284776060668,1.0,2390.81,2022-09-14,8.541392904073588,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
5001078320.0,135.24,11.270000000000001,11.04,Москва,21693.482216099357,2170.775,1736.59047619048,490.20357142857006,2025-05-01,2020-01-01,2022-05-01,160.40729234027918,0,12,0,2023-04-01,ООО,0.0,0.0,1,331200.0,1324800.0,48.0,8.172626540369792e-05,0.0,0.0,2020-01-20,38.3377135348226,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
5001080696.0,29.325,2.44375,2.55,Москва,9751.62891177223,916.502083333334,783.3498593284969,208.96041666666702,2025-05-01,2020-01-01,2022-02-01,332.5363652778254,0,12,0,2023-01-01,ООО,2600.0,12.0,1,153000.0,306000.0,24.0,9.438495325155329e-06,0.0,0.0,2014-09-01,100.0,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
5001081033.0,117.3,9.775,9.2,Москва,29492.699902343767,2518.71666666667,2518.71666666667,365.9499999999998,2024-05-01,2020-01-01,2022-08-01,251.42966668664764,1,12,0,2023-07-01,ООО,-10955.0,9.0,1,253000.0,1012000.0,44.0,6.242978607226924e-05,1.0,-1133.42,2012-06-01,132.95006570302235,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5001083337.0,62.475,5.20625,5.1,Москва,21575.100292968757,1865.70007324219,1865.7,271.1000732421901,2025-05-01,2020-01-01,2022-07-01,345.3397405837336,0,12,0,2023-06-01,ООО,-13428.0,12.0,1,165750.0,663000.0,52.0,4.0900146409006424e-05,0.0,0.0,2016-04-01,85.97240473061761,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
5001096223.0,141.575,11.797916666666666,6.375,Москва,24157.824991861973,7267.15833333333,966.475,6300.68333333333,2025-05-01,2020-01-01,2021-11-01,170.63623515353683,0,12,0,2022-10-01,ООО,0.0,10.0,1,127500.0,510000.0,40.0,3.14616510838511e-05,0.0,0.0,2017-02-28,67.04993429697765,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
5001096495.0,293.75,24.479166666666668,23.5,Москва,60453.84993489586,5495.81666666667,5495.81665039063,2198.3250000000003,2025-05-01,2020-01-01,2022-07-01,205.8003402039008,0,12,0,2023-06-01,ООО,-36926.0,11.0,1,705000.0,2820000.0,96.0,0.00017396442364011784,2.0,-2637.99,2014-10-15,103.51511169513797,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
5001097033.0,511.2,42.6,39.6,Москва,191862.7652994793,16700.7666015625,16431.39973958335,2887.2412109375,2025-05-01,2020-01-01,2022-08-01,375.31839847315985,0,12,0,2023-07-01,ООО,-117009.0,11.0,1,396000.0,11088000.0,308.0,0.004788093157890564,0.0,0.0,2014-01-01,113.92904073587384,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5001100335.0,430.875,35.90625,32.85,Москва,71821.6644252232,8987.35026041667,4283.85863095238,4841.68375651042,2025-05-01,2020-01-01,2022-03-01,166.68793600283888,0,12,0,2023-02-01,ООО,6198.0,13.0,3,1011000.0,4044000.0,128.0,0.00024947238624136044,1.0,-3610.75,2018-03-07,58.86990801576872,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
5001101410.0,56.099999999999994,4.675,5.1,Москва,11613.100065104176,1130.79166666667,966.4750081380209,405.9333333333369,2025-05-01,2020-01-01,2021-12-01,207.00713128527946,0,12,0,2022-11-01,ООО,2957.0,11.0,1,140250.0,561000.0,44.0,3.460781619223621e-05,3.0,-1391.72,2016-02-02,80.946123521682,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5001109673.0,115.0,9.583333333333334,9.2,Москва,17492.39990234373,1512.65833333333,1512.65833333333,219.83333333332985,2025-05-01,2020-01-01,2022-07-01,152.10782523777158,0,12,0,2023-06-01,ООО,-9075.0,12.0,1,552000.0,1104000.0,24.0,3.405261058487413e-05,0.0,0.0,2018-12-03,53.90932982917214,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
5001111337.0,404.20000000000005,80.84,82.775,Москва,54034.33681640633,12232.175,11754.2163085938,5126.641666666669,2025-04-01,2020-01-01,2021-10-01,133.68217915983752,0,5,1,2022-09-01,ООО,0.0,0.0,7,851000.0,3404000.0,112.0,0.0002099910986067238,0.0,0.0,2018-12-02,44.973718791064385,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
5001114031.0,88.675,8.8675,9.2,Москва,14040.0,1440.0,1440.0,360.0,2025-05-01,2022-10-01,2022-08-01,158.33098393008177,0,10,0,2023-07-01,Other,0.0,0.0,1,219750.0,879000.0,40.0,5.4225080985696316e-05,2.0,-529.54,2022-10-01,8.968462549277266,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5001115300.0,106.89999999999999,8.908333333333333,6.375,Москва,18045.55653541202,3298.17857142857,1154.66101190476,2327.4642857142844,2025-05-01,2020-01-01,2022-03-01,168.8078254014221,0,12,0,2023-02-01,ООО,2361.0,12.0,2,296000.0,1184000.0,80.0,7.304038212407784e-05,0.0,0.0,2021-09-16,16.52431011826544,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
5001115691.0,253.00000000000003,21.083333333333336,20.24,Москва,32854.566569010436,3133.93330891927,2678.51666666667,653.8833089192699,2025-05-01,2020-01-01,2021-12-01,129.8599469130847,0,12,0,2022-11-01,ООО,3214.0,3.0,1,556600.0,2226400.0,88.0,0.00013734552935899233,0.0,0.0,2018-03-23,55.321944809461236,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5001116399.0,52.44,8.74,9.66,Москва,8627.499999999989,1643.33333333333,1643.33333333333,821.6666666666631,2024-06-01,2023-02-01,2022-08-01,164.52135774218135,1,6,0,2023-07-01,Other,-5423.0,5.0,1,138000.0,552000.0,20.0,3.405261058487413e-05,1.0,-493.0,2023-02-14,4.50065703022339,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5001119706.0,316.09999999999997,26.341666666666665,28.6,Москва,35173.716984049475,3407.60009765625,3407.6,1348.65844726563,2024-08-01,2020-12-01,2021-10-01,111.27401766545232,0,12,0,2022-09-01,ООО,8642.0,9.0,1,643500.0,2574000.0,76.0,0.00015878880370555435,1.0,1169.21,2020-11-27,21.12352168199737,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
5001123325.0,112.7,9.391666666666667,9.2,Москва,11502.29999186198,1533.33333333333,832.6,700.7333374023401,2025-05-01,2020-11-01,2022-02-01,102.06122441758635,0,12,0,2023-01-01,ООО,0.0,9.0,1,276000.0,1104000.0,48.0,6.810522116974826e-05,0.0,0.0,2020-10-27,26.149802890932982,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
5001124992.0,57.37500000000001,4.781250000000001,5.1,Москва,9845.208520507813,885.875040690104,885.875,278.525040690104,2022-11-01,2021-04-01,2021-12-01,171.59404828771784,0,12,0,2022-11-01,ООО,5207.0,10.0,1,140250.0,561000.0,44.0,3.460781619223621e-05,3.0,-1169.23,2021-04-10,18.725361366622863,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5001134969.0,44.625,4.958333333333333,5.1,Москва,10253.559450567313,1177.2619047619,1177.25830078125,227.85357142856708,2025-05-01,2022-02-01,2021-11-01,229.77164034884734,0,9,0,2022-10-01,ООО,5626.0,10.0,1,114750.0,459000.0,36.0,2.831548597546599e-05,0.0,0.0,2022-01-28,8.081471747700395,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
5001136821.0,192.46,16.038333333333334,9.82,Москва,69549.47486979167,9939.0,4500.63333333333,6395.183333333331,2025-03-01,2021-11-01,2022-08-01,361.37106344067166,1,12,0,2023-07-01,ООО,-49117.0,11.0,1,273200.0,2185600.0,144.0,0.00026965719454456847,2.0,-3830.71,2021-11-11,19.612352168199735,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5001137504.0,97.725,9.772499999999999,6.7875,Москва,19099.999999999996,2583.33333333333,2066.66666666667,1549.9999999999998,2024-02-01,2022-11-01,2022-08-01,195.4464057303658,1,6,1,2023-07-01,ООО,-15480.0,7.0,1,305250.0,1221000.0,52.0,7.532289406545528e-05,1.0,-2560.0,2018-03-21,63.3377135348226,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5002004151.0,143.51999999999998,11.959999999999999,11.04,Москва,23525.850008137986,2034.38334147135,2034.38333333333,295.58334147134997,2025-05-01,2020-01-01,2022-07-01,163.9203595884754,0,12,0,2023-06-01,ООО,709.0,7.0,1,331200.0,1324800.0,48.0,8.172626540369792e-05,0.0,0.0,2016-01-01,88.96189224704337,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
5002004803.0,2305.2000000000003,192.10000000000002,180.8,Москва,354896.2473586309,32948.9035714286,28161.2119047619,5696.117857142901,2025-05-01,2020-01-01,2022-03-01,153.9546448718683,0,12,0,2023-02-01,ООО,-42547.0,12.0,1,5424000.0,21696000.0,96.0,0.0013384156508141833,0.0,0.0,2017-09-01,65.01314060446781,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
5002005532.0,110.39999999999999,18.4,18.4,Москва,12499.591861979177,2450.90006510417,2450.900032552085,2205.808398437503,2024-12-01,2021-11-01,2021-10-01,113.2209407787969,0,6,1,2022-09-01,ООО,0.0,4.0,1,230000.0,920000.0,20.0,5.6754350974790225e-05,0.0,0.0,2021-11-14,9.559789750328514,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
5003009032.0,814.32,67.86,70.62,Москва,132058.07165178558,11928.8997395833,11544.09907459075,5772.049739583299,2025-05-01,2020-01-01,2021-10-01,162.16975102144804,0,12,0,2022-09-01,АО,9581.0,9.0,3,1775250.0,6355800.0,153.0,0.0003805934438467047,2.0,-3491.03,2014-11-18,93.42969776609723,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
5003047246.0,353.59999999999997,29.466666666666665,27.2,Москва,39333.0063313802,4056.07291666667,3244.85833333333,1083.0729166666702,2025-05-01,2021-03-01,2021-09-01,111.2358776339938,0,12,0,2022-08-01,ООО,0.0,0.0,1,544000.0,2176000.0,64.0,0.00013423637795776467,0.0,0.0,2021-03-09,16.754270696452036,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
5003055920.0,551.5450000000001,45.96208333333334,46.94,Москва,129450.75549665184,13885.5582682292,12649.85684523805,11795.258268229201,2022-12-01,2020-01-01,2021-10-01,234.7057003447621,0,12,0,2022-09-01,АО,0.0,0.0,1,1056150.0,4224600.0,108.0,0.00026061351209575955,7.0,-32321.99,2016-05-01,76.01839684625493,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
5003056699.0,546.975,45.581250000000004,46.8,Москва,109597.91381022133,13457.96875,9864.31022135415,7722.02718098958,2025-05-01,2020-01-01,2022-06-01,200.37097456048508,0,12,0,2023-05-01,АО,19544.0,1.0,2,1337250.0,5349000.0,176.0,0.00032997719930886186,0.0,0.0,2019-09-24,43.19973718791064,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
