INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
504016953056.0,39.099999999999994,3.258333333333333,3.4499999999999997,Москва,7097.800048828121,591.483357747396,591.483333333333,2.441406297748472e-05,2025-05-01,2020-11-01,2022-10-01,181.52941301350697,0,12,0,2023-09-01,Other,1419.0,9.0,1,276000.0,244720.0,10.64,5.0072830366513855e-06,0.0,0.0,2016-01-22,91.29434954007884,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
504018780666.0,220.5,18.375,18.0,Москва,28792.50815429686,3365.2500406901,2416.66666666667,1431.9167073567698,2025-05-01,2022-10-01,2023-05-01,130.57826827345514,0,12,0,2024-04-01,ИП,-14566.0,9.0,1,531000.0,2124000.0,48.0,0.00013070600458953296,0.0,0.0,2022-10-11,17.67411300919842,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
504020748476.0,126.95999999999998,10.579999999999998,11.04,Москва,22168.566666666706,1965.23333333333,1836.66666666667,128.56666666666,2025-05-01,2022-10-01,2022-12-01,174.61063852131937,0,12,0,2023-11-01,ИП,-21015.0,11.0,1,331200.0,1324800.0,48.0,8.152510116770868e-05,0.0,0.0,2022-10-01,13.009198423127463,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
504021923900.0,63.75,5.3125,5.1,Москва,12921.600085449209,1076.80002848307,1076.8,2.8483070082074846e-05,2024-12-01,2020-01-01,2022-11-01,202.6917660462621,0,12,0,2023-10-01,ИП,-11628.0,11.0,1,153000.0,612000.0,48.0,3.766105216986543e-05,0.0,0.0,2018-03-23,66.29434954007884,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
504022124096.0,39.78,4.42,4.08,Москва,6443.099999999999,715.9,715.9,0.0,2025-05-01,2022-09-01,2022-06-01,161.9683257918552,0,9,0,2023-05-01,ИП,4021.0,12.0,1,102000.0,408000.0,40.0,2.5107368113243615e-05,0.0,0.0,2022-07-01,9.986859395532194,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
504023274880.0,24.99,2.0825,2.04,Москва,6029.566621907552,514.933333333333,514.933326212565,74.81666666666604,2025-05-01,2020-01-01,2022-08-01,241.27917654692087,0,12,0,2023-07-01,Other,2291.0,12.0,1,61200.0,244800.0,48.0,1.5064420867946168e-05,0.0,0.0,2017-09-26,69.11957950065703,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
504032869965.0,418.5,69.75,72.0,Москва,66700.0,14500.0,0.0,11600.0,2023-05-01,2022-12-01,2022-06-01,0.0,0,6,0,2023-05-01,ИП,0.0,0.0,2,1260000.0,5040000.0,56.0,0.0003101498413988917,0.0,0.0,2022-12-14,4.533508541392904,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
504034182582.0,349.2,29.099999999999998,30.6,Москва,69169.59986979164,5764.13333333333,5764.13333333333,3.2552079574088566e-05,2025-02-01,2022-01-01,2023-05-01,198.08018290318338,1,12,0,2024-04-01,ИП,-48412.0,10.0,1,396000.0,3168000.0,88.0,0.00038990265775860677,0.0,0.0,2022-01-18,26.412614980289092,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
504035260201.0,39.525,4.940625,5.1,Москва,12800.0,2000.0,1600.0,1200.0,2023-06-01,2022-11-01,2022-07-01,323.84566729917776,0,8,0,2023-06-01,ИП,-8640.0,7.0,1,102000.0,408000.0,32.0,2.5107368113243618e-05,0.0,0.0,2022-11-21,6.307490144546649,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
504035839503.0,225.4,18.783333333333335,18.4,Москва,36560.07497558594,3361.10005696615,3361.1,1084.22505696615,2023-08-01,2020-12-01,2022-09-01,162.2008650203458,0,12,0,2023-08-01,Other,-24346.0,12.0,1,506000.0,2208000.0,48.0,0.00015852103004832243,0.0,0.0,2020-12-10,31.6688567674113,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
504100162140.0,136.8,11.4,10.8,Москва,39693.58289388022,3681.30833333333,3441.1749267578152,2080.78333333333,2024-04-01,2022-02-01,2023-05-01,290.15776969210685,1,12,0,2024-04-01,Other,-17475.0,11.0,1,396000.0,1584000.0,44.0,9.747566443965169e-05,5.0,-10179.3,2022-01-24,26.21550591327201,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
504101756620.0,98.64,14.09142857142857,16.44,Москва,29322.11299758186,5153.25178571429,4481.05,3989.61011904762,2025-04-01,2021-01-01,2023-02-01,297.2639192779994,0,7,1,2024-01-01,Other,-28999.0,7.0,1,287700.0,1150800.0,56.0,7.081754711941361e-05,1.0,2948.82,2010-12-13,156.60315374507226,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
504102138792.0,60.690000000000005,5.0575,4.335,Москва,8721.466668701174,769.116668701172,705.625,63.49166870117199,2025-05-01,2021-06-01,2023-03-01,143.70516837536948,0,12,0,2024-02-01,ИП,0.0,12.0,1,520200.0,520200.0,24.0,8.002973586096403e-06,0.0,0.0,2021-06-01,32.03022339027595,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
504102175201.0,188.60000000000002,15.716666666666669,16.1,Москва,42863.65542805987,3814.70825195312,3499.70825195312,427.8916422525999,2025-05-01,2020-01-01,2023-04-01,227.2728283566271,0,12,0,2024-03-01,Other,-9006.0,5.0,1,276000.0,2208000.0,96.0,0.00027175033722569563,0.0,0.0,2006-12-25,206.17608409986858,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
504102441936.0,65.02499999999999,5.418749999999999,5.1,Москва,13976.466658528658,1232.53336588542,1130.79166666667,101.74173990885993,2025-05-01,2020-01-01,2023-03-01,214.93989478706126,0,12,0,2024-02-01,ИП,-13806.0,12.0,1,153000.0,612000.0,48.0,3.766105216986543e-05,0.0,0.0,2015-09-18,100.45992115637318,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
504103584976.0,23.0,7.666666666666667,9.2,Москва,4400.0,1600.0,1600.0,400.0,2025-05-01,2020-02-01,2022-06-01,191.30434782608697,0,3,1,2023-05-01,ИП,-2801.0,4.0,1,69000.0,276000.0,12.0,1.6984396076605977e-05,0.0,0.0,2023-03-02,1.9710906701708277,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
504105359006.0,117.3,9.775,9.2,Москва,19402.90017496744,1702.00836181641,1702.00833333333,340.40002848307995,2025-05-01,2021-12-01,2022-10-01,165.4126187124249,0,12,0,2023-09-01,ИП,-16744.0,12.0,1,276000.0,1104000.0,48.0,6.793758430642391e-05,0.0,0.0,2021-12-18,20.43363994743758,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
504106950444.0,294.4,49.06666666666666,51.2,Москва,77190.0,14415.0,14182.5,7440.0,2024-10-01,2022-11-01,2022-06-01,262.1942934782609,0,6,1,2023-05-01,ИП,-32922.0,3.0,1,896000.0,3584000.0,56.0,0.00022055099832810085,0.0,0.0,2022-11-09,5.683311432325887,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
504200022500.0,121.9,10.158333333333333,9.2,Москва,22689.15327380954,2025.39791666667,1960.0625,350.1568452381,2025-05-01,2020-01-01,2022-06-01,186.1292311223096,0,12,0,2023-05-01,Other,566.0,11.0,1,276000.0,1104000.0,48.0,6.793758430642391e-05,0.0,0.0,2008-01-14,183.50854139290408,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
504200142701.0,119.60000000000001,9.966666666666667,9.2,Москва,18126.100000000042,1607.94166666667,1461.79166666667,146.1500000000001,2025-05-01,2021-05-01,2022-09-01,151.55602006688997,0,12,0,2023-08-01,Other,-5612.0,5.0,1,552000.0,1104000.0,24.0,3.3968792153211954e-05,0.0,0.0,2021-04-14,27.562417871222074,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
504200537690.0,229.5,19.125,18.0,Москва,38271.52083333334,3987.27083333333,3189.81666666667,1789.5625,2025-05-01,2021-12-01,2022-09-01,166.7604393609296,0,12,0,2023-08-01,ИП,0.0,0.0,1,540000.0,2160000.0,48.0,0.00013292136059952502,1.0,-376.75,2021-12-13,19.579500657030223,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
504202833782.0,83.895,11.985,12.24,Москва,13452.458321126296,2482.69166666667,1986.15000406901,1986.1500000000028,2025-04-01,2022-10-01,2022-06-01,160.34874928334582,0,7,1,2023-05-01,ИП,0.0,0.0,2,183600.0,734400.0,72.0,4.5193262603838515e-05,6.0,-361.49,2022-10-01,6.964520367936925,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
504203584899.0,31.875,2.65625,2.55,Москва,13149.833365885414,2762.70833333333,755.641666666667,2007.066666666663,2025-05-01,2020-01-01,2022-12-01,412.54379187091496,0,12,0,2023-11-01,ИП,0.0,13.0,2,273750.0,439500.0,29.0,1.1861385303499281e-05,2.0,483.61,2017-10-01,72.99605781865965,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
504208527220.0,119.60000000000001,9.966666666666667,9.2,Москва,25269.430059523813,2172.11279761905,2172.11279761905,375.51458333334017,2025-05-01,2020-01-01,2022-09-01,211.2828600294633,0,12,0,2023-08-01,ИП,-17906.0,12.0,1,276000.0,1104000.0,48.0,6.793758430642391e-05,0.0,0.0,2016-02-01,89.94743758212877,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
504210186306.0,516.1500000000001,43.01250000000001,42.9675,Москва,87250.48196614586,8824.96663411459,7059.97477213542,2793.3249674479193,2025-05-01,2020-01-01,2022-10-01,169.0409415211583,0,12,0,2023-09-01,ИП,-65461.0,11.0,1,648450.0,4402200.0,264.0,0.0004934705512257367,1.0,1117.58,2022-10-01,11.005256241787121,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
504211305820.0,65.025,5.41875,5.1,Москва,13240.866625976589,1130.79166666667,1130.79166666667,164.3166666666699,2025-05-01,2020-01-01,2022-08-01,203.6273221987941,0,12,0,2023-07-01,ИП,-6779.0,10.0,1,153000.0,612000.0,48.0,3.766105216986543e-05,0.0,0.0,2015-07-04,95.89356110381077,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
504212819441.0,54.825,5.4825,5.1,Москва,11896.05818684895,1351.83333333333,1081.45833333333,270.375,2025-05-01,2023-02-01,2022-12-01,216.98236546920108,0,10,0,2023-11-01,ИП,0.0,0.0,1,140250.0,561000.0,44.0,3.452263115570998e-05,0.0,0.0,2023-02-01,8.968462549277266,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
504213375238.0,119.60000000000001,9.966666666666667,9.2,Москва,18084.60001627604,1819.0000406901,1455.19999186198,459.0000406900999,2024-09-01,2022-12-01,2023-03-01,151.2090302364217,0,12,0,2024-02-01,ИП,-14337.0,12.0,1,276000.0,1104000.0,48.0,6.793758430642391e-05,0.0,0.0,2022-12-21,13.370565045992116,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
504214157320.0,12.239999999999998,2.0399999999999996,2.04,Москва,4594.5666117350265,957.208333333334,765.758310953776,574.3250000000011,2025-05-01,2020-01-01,2022-06-01,375.3730891940382,0,6,0,2023-05-01,ИП,-1148.0,6.0,1,43350.0,173400.0,28.0,1.0670631448128536e-05,2.0,219.68,2017-11-15,65.47306176084099,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
504214754285.0,107.1,4.4624999999999995,4.08,Москва,50155.43323567709,2295.6,1948.65,641.56666666667,2024-06-01,2020-01-01,2022-09-01,468.30469874581786,0,12,0,2023-08-01,ИП,-22423.0,19.0,2,244800.0,979200.0,96.0,6.025768347178468e-05,0.0,0.0,2019-12-01,43.98817345597897,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
504216120005.0,62.099999999999994,8.87142857142857,9.2,Москва,10540.0,1700.0,1360.0,340.0,2023-11-01,2022-12-01,2022-07-01,169.72624798711757,0,7,0,2023-06-01,ИП,-10608.0,7.0,2,207000.0,828000.0,36.0,5.0953188229817934e-05,0.0,0.0,2022-11-24,6.2089356110381075,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
504216517473.0,47.94,4.358181818181818,4.08,Москва,25943.683105468735,2647.31669108073,2117.85,529.4667561849001,2024-11-01,2023-01-01,2022-12-01,541.1698603560437,0,11,0,2023-11-01,ИП,-31126.0,11.0,1,112200.0,448800.0,44.0,2.7618104924567975e-05,0.0,0.0,2023-01-01,9.986859395532194,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
504217604714.0,239.20000000000002,19.933333333333334,18.4,Москва,38146.42499999996,3217.83333333333,3217.83333333333,467.5749999999998,2025-05-01,2020-01-01,2022-09-01,159.47502090300986,0,12,0,2023-08-01,ИП,-30888.0,12.0,1,552000.0,2392000.0,52.0,0.00016984396076605973,0.0,0.0,2020-01-01,42.96977660972404,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
504225472109.0,18.87,2.0966666666666667,2.04,Москва,13520.208292643234,1931.45833333333,1545.16666666667,1158.874999999997,2023-06-01,2021-12-01,2022-07-01,716.4922253653012,0,9,1,2023-06-01,ИП,0.0,0.0,1,40800.0,163200.0,32.0,1.0042947245297447e-05,0.0,0.0,2021-12-02,17.936925098554532,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
504305312527.0,60.775000000000006,15.193750000000001,14.3,Москва,7352.13324381509,1838.03333333333,1838.03333333333,8.951822997005365e-05,2025-05-01,2021-06-01,2022-07-01,120.97298632357202,0,4,0,2023-06-01,ИП,840.0,3.0,1,143000.0,572000.0,32.0,3.5199545492096446e-05,0.0,0.0,2021-05-15,24.540078843626805,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
504309700104.0,98.89999999999999,8.241666666666665,9.2,Москва,18265.815407017344,1604.99165852865,1579.10237484887,362.42022995722004,2023-10-01,2020-01-01,2022-11-01,184.68974122363343,0,12,0,2023-10-01,ИП,-9749.0,8.0,1,276000.0,1104000.0,48.0,6.793758430642391e-05,0.0,0.0,2018-12-10,57.68725361366623,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
504407329840.0,103.5,9.409090909090908,9.2,Москва,15300.0,1700.0,1360.0,1020.0,2025-05-01,2023-02-01,2023-01-01,147.82608695652175,0,11,0,2023-12-01,ИП,-16678.0,10.0,1,253000.0,1012000.0,44.0,6.227611894755525e-05,0.0,0.0,2023-02-13,9.559789750328514,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
504500379973.0,62.47500000000001,5.206250000000001,5.1,Москва,10665.79996744792,947.466666666667,869.266666666667,78.20000000000005,2025-05-01,2022-06-01,2023-02-01,170.72108791433243,0,12,0,2024-01-01,ИП,-11659.0,12.0,1,153000.0,612000.0,48.0,3.766105216986543e-05,0.0,0.0,2022-05-01,20.039421813403415,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
504506524560.0,115.0,9.583333333333334,9.2,Москва,30590.40003255209,2703.20007324219,2504.4,303.2000732421898,2025-05-01,2022-11-01,2023-05-01,266.00347854393124,0,12,0,2024-04-01,ИП,-24046.0,11.0,1,253000.0,1012000.0,44.0,6.227611894755525e-05,0.0,0.0,2022-11-09,16.72141918528252,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
504508393803.0,17.849999999999998,2.55,2.55,Москва,8551.666666666682,1832.5,1221.66666666667,1221.666666666667,2024-04-01,2023-10-01,2023-05-01,479.08496732026236,1,7,0,2024-04-01,ИП,733.0,6.0,1,76500.0,153000.0,12.0,4.707631521233179e-06,0.0,0.0,2023-10-24,5.256241787122208,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
504508549105.0,197.8,24.725,26.450000000000003,Москва,52325.0,8625.0,6900.0,6900.0,2023-10-01,2022-10-01,2022-11-01,264.5348837209302,0,8,1,2023-10-01,ИП,-17250.0,8.0,3,483000.0,1932000.0,84.0,0.00011889077253624181,2.0,4140.0,2022-10-13,11.59658344283837,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
504511438532.0,34.425,2.86875,2.55,Москва,6892.299999999997,604.583333333333,604.583333333333,120.90000000000003,2023-06-01,2020-01-01,2022-06-01,200.21205519244728,0,12,0,2023-05-01,ИП,0.0,7.0,1,165750.0,331500.0,26.0,1.019986829600522e-05,0.0,0.0,2018-04-19,60.381077529566355,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
504600039265.0,51.0,5.1,5.1,Москва,10631.516821289051,1328.94165039063,1063.15002441406,531.56665039063,2025-05-01,2023-07-01,2023-05-01,208.46111414292258,0,10,0,2024-04-01,ИП,-6694.0,9.0,1,127500.0,510000.0,40.0,3.1384210141554524e-05,2.0,637.9,2023-06-01,10.019710906701707,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
504600115188.0,66.3,5.5249999999999995,5.1,Москва,18409.87435593379,1643.4,1590.3836146763401,284.1142857142902,2025-03-01,2020-01-01,2022-06-01,277.67532965209335,0,12,1,2023-05-01,Other,12276.0,10.0,1,165750.0,663000.0,52.0,4.079947318402088e-05,0.0,0.0,2008-04-09,180.68331143232587,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
504601954563.0,67.575,5.6312500000000005,5.1,Москва,11695.10833333334,1063.15,0.0,96.60833333333312,2023-05-01,2020-01-01,2022-06-01,0.0,0,12,0,2023-05-01,Other,-4752.0,10.0,1,153000.0,612000.0,48.0,3.766105216986543e-05,0.0,0.0,2019-05-01,47.99605781865966,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
504602911509.0,44.625,4.4625,5.1,Москва,9498.016654459665,1130.71666666667,1130.71666666667,942.2666666666701,2024-06-01,2020-01-01,2022-07-01,212.84070934363396,0,10,0,2023-06-01,ИП,-1353.0,9.0,1,114750.0,459000.0,36.0,2.824578912739907e-05,0.0,0.0,2017-02-17,75.39421813403416,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
504602925621.0,59.800000000000004,4.983333333333333,4.6,Москва,7882.399999999999,691.433333333333,691.433333333333,138.26666666666608,2023-06-01,2020-01-01,2022-07-01,131.8127090301003,0,12,0,2023-06-01,Other,4147.0,11.0,1,276000.0,552000.0,24.0,1.6984396076605977e-05,0.0,0.0,2018-09-17,56.4388961892247,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
504700005799.0,1926.7749999999996,160.5645833333333,122.375,Москва,256969.39918619813,38910.9993489583,17953.4666666667,29750.1993489583,2025-05-01,2022-04-01,2023-01-01,133.36762164040854,0,12,0,2023-12-01,ИП,-284702.0,41.0,4,7429000.0,23279000.0,376.0,0.0016135791649445122,15.0,-44619.2,2022-04-14,19.579500657030223,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
504701878316.0,117.3,9.775,9.2,Москва,15657.333353678372,1431.58335367839,1431.58333333333,304.33335367839004,2024-05-01,2020-10-01,2022-06-01,133.4811027594064,0,12,0,2023-05-01,Other,-1057.0,12.0,1,276000.0,1104000.0,48.0,6.793758430642391e-05,0.0,0.0,2020-10-06,30.781865965834427,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
504707787922.0,214.2,42.839999999999996,20.4,Москва,64442.5,25330.0,5960.0,21977.5,2025-05-01,2020-01-01,2023-04-01,300.85200746965455,0,5,1,2024-03-01,ИП,-34419.0,5.0,4,586500.0,2346000.0,44.0,0.0001443673666511508,1.0,7152.0,2023-11-27,3.1208935611038107,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
504707949637.0,91.60499999999999,11.450624999999999,11.594999999999999,Москва,45515.700097656234,6730.0,5459.783430989581,1531.6666666666697,2025-03-01,2022-12-01,2023-05-01,496.86916759626916,1,8,0,2024-04-01,ИП,-12169.0,7.0,1,213600.0,927600.0,72.0,0.00010214637336071834,0.0,0.0,2022-11-21,16.327201051248355,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
504708603663.0,88.32,17.663999999999998,22.08,Москва,17416.66666666667,4833.33333333333,3866.66666666667,3216.6666666666606,2025-04-01,2023-02-01,2022-11-01,197.19957729468607,0,5,1,2023-10-01,Other,-20900.0,6.0,1,441600.0,1435200.0,26.0,7.81282219523875e-05,0.0,0.0,2023-02-08,7.720105124835742,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
504711818965.0,149.5,18.6875,18.4,Москва,24933.33333333332,3666.66666666667,2933.33333333333,733.3333333333403,2023-11-01,2022-12-01,2022-12-01,166.77814938684494,0,8,1,2023-11-01,ИП,-18040.0,6.0,1,138000.0,1104000.0,48.0,0.00013587516861284781,0.0,0.0,2022-11-17,11.465177398160314,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
