INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
71601644655.0,189.47500000000002,15.789583333333335,14.3,Москва,35245.0,3325.0,2660.0,665.0,2025-05-01,2022-02-01,2023-03-01,186.013986013986,0,12,0,2024-02-01,ИП,-3192.0,2.0,1,429000.0,1716000.0,96.0,0.00010521976428239265,0.0,0.0,2022-02-10,23.68593955321945,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
81402906969.0,264.925,22.077083333333334,22.225,Москва,40950.67502441409,4248.21666666667,3334.72920328776,1797.3166666666698,2025-05-01,2021-10-01,2022-07-01,154.5745966760936,0,12,0,2023-06-01,ИП,-20248.0,12.0,3,631000.0,2524000.0,124.0,0.00015476380247596682,2.0,1067.32,2021-09-29,20.039421813403415,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
100119191919.0,837.6,69.8,63.6,Москва,134182.94921874962,12896.3083333333,11026.0583333333,1870.2503906250004,2025-05-01,2021-02-01,2023-04-01,160.19931855151577,0,12,0,2024-03-01,ИП,-104165.0,11.0,1,2052000.0,8208000.0,100.0,0.0005032889424416543,1.0,-561.08,2021-02-01,36.925098554533506,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
120500968370.0,92.0,15.333333333333334,18.4,Москва,33264.00048828126,6336.00016276042,6336.00008138021,4752.00016276042,2024-05-01,2023-12-01,2023-06-01,361.5652226987093,1,6,0,2024-05-01,ИП,5703.0,5.0,1,230000.0,920000.0,20.0,5.64115286362478e-05,0.0,0.0,2023-12-11,4.664914586070959,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
121500133447.0,531.0,66.375,72.0,Москва,65437.658710007454,9523.79150390625,9370.182591610865,9216.574837239583,2025-05-01,2021-12-01,2022-07-01,123.23476216573908,0,8,0,2023-06-01,ИП,-37834.0,8.0,1,720000.0,5760000.0,64.0,0.0007063704455321464,0.0,0.0,2021-12-16,17.47700394218134,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
121511354014.0,24.224999999999998,4.0375,3.825,Москва,6965.7502034505,1266.5000406901,1266.5000406901,633.2500406900999,2024-08-01,2023-09-01,2023-03-01,287.54386804749225,0,6,0,2024-02-01,Other,-3037.0,6.0,1,76500.0,306000.0,24.0,1.8762964959447634e-05,0.0,0.0,2023-09-07,4.829172141918528,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
132300920082.0,91.08,11.385,11.04,Москва,14911.80009765626,2436.0,1844.400024414065,974.4000000000001,2025-05-01,2023-02-01,2023-06-01,163.72200370724923,0,8,1,2024-05-01,ИП,1655.0,9.0,1,193200.0,772800.0,28.0,4.738568405444816e-05,6.0,-3257.28,2023-02-21,14.290407358738502,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
132609787566.0,165.60000000000002,15.054545454545456,14.4,Москва,28963.75,3081.25,2465.0,1232.5,2023-11-01,2022-10-01,2022-09-01,174.9018719806763,0,11,0,2023-08-01,Other,-18378.0,9.0,1,396000.0,1584000.0,44.0,9.712593626067014e-05,1.0,739.5,2022-09-19,10.38107752956636,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
132701311401.0,468.0,39.0,36.0,Москва,55356.691666666666,4957.28333333333,4957.28333333333,826.1416666666601,2025-05-01,2022-03-01,2022-10-01,118.2835292022792,0,12,0,2023-09-01,ИП,-51550.0,12.0,1,990000.0,3960000.0,44.0,0.00024281484065167533,0.0,0.0,2022-03-01,18.035479632063073,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
132706262170.0,320.1,26.675,24.25,Москва,46355.544074503596,6203.3,3473.8834228515652,3424.1916666666702,2025-05-01,2020-01-01,2023-01-01,144.81582028898342,0,12,0,2023-12-01,ИП,-55619.0,12.0,1,630500.0,3298000.0,136.0,0.00029738686291934987,4.0,-2420732.47,2017-10-16,73.48883048620236,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
132897990762.0,191.25000000000003,15.937500000000002,15.3,Москва,38665.279216471376,3274.92866369048,3274.926785714285,211.28689936755973,2025-05-01,2022-02-01,2023-03-01,202.17139459592872,0,12,0,2024-02-01,ИП,-34605.0,10.0,1,497250.0,1989000.0,52.0,0.00012195927223640962,0.0,0.0,2022-02-02,23.94875164257556,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
140210344133.0,135.15,11.262500000000001,10.2,Москва,23126.4,2102.38333333333,1927.2,350.36666666665997,2025-05-01,2020-02-01,2022-09-01,171.11653718091011,0,12,0,2023-08-01,Other,-16814.0,9.0,1,306000.0,1224000.0,96.0,7.505185983779055e-05,0.0,0.0,2020-02-16,41.45860709592641,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
143525039234.0,162.81,23.25857142857143,24.12,Москва,34300.0,4900.0,4900.0,0.0,2023-10-01,2020-12-01,2022-11-01,210.6750199619188,0,7,1,2023-10-01,ИП,-35160.0,8.0,1,482400.0,1929600.0,64.0,0.00011831704962663452,0.0,0.0,2022-11-25,10.183968462549277,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
150409120622.0,75.99000000000001,9.498750000000001,10.2,Москва,24170.83333333333,4531.25,3262.5,3625.0,2023-11-01,2021-12-01,2022-08-01,318.07913321928316,0,8,1,2023-07-01,ИП,0.0,0.0,1,198900.0,795600.0,36.0,4.8783708894563856e-05,1.0,-3262.5,2021-12-15,18.495400788436267,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
151307366795.0,71.3,8.9125,9.2,Москва,10540.0,1700.0,1360.0,1360.0,2023-07-01,2022-12-01,2022-08-01,147.82608695652175,0,8,0,2023-07-01,ИП,-10606.0,8.0,1,184000.0,736000.0,32.0,4.512922290899824e-05,0.0,0.0,2022-12-29,6.044678055190539,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
151308538486.0,43.35,8.67,10.2,Москва,11100.000000000011,2466.66666666667,2466.66666666667,1233.33333333334,2025-05-01,2023-02-01,2022-07-01,256.0553633217996,0,5,0,2023-06-01,Other,-10360.0,4.0,1,153000.0,612000.0,24.0,3.752592991889527e-05,2.0,0.0,2023-02-14,3.515111695137976,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
151501046468.0,36.8,18.4,18.4,Москва,7098.66666666666,3549.33333333333,3549.33333333333,0.0,2025-04-01,2023-12-01,2023-02-01,192.89855072463752,0,2,1,2024-01-01,ИП,-4259.0,2.0,1,46000.0,368000.0,16.0,4.512922290899824e-05,0.0,0.0,2023-11-28,1.1169513797634691,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
165001812710.0,1064.625,212.925,279.225,Москва,285605.0000000001,89615.0,67839.1666666667,69750.8333333333,2025-04-01,2023-12-01,2023-06-01,268.26816954326654,0,5,1,2024-05-01,ИП,164633.0,5.0,7,1453500.0,12750000.0,256.0,0.0017824816711475254,0.0,0.0,2023-12-01,4.993429697766097,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
165011959504.0,319.3499999999999,29.031818181818174,29.95,Москва,63391.41764322916,8041.00016276042,6136.83333333333,5950.00016276042,2025-05-01,2020-03-01,2023-05-01,198.50138607555715,0,11,0,2024-04-01,Other,-15072.0,10.0,2,1245000.0,3400000.0,104.0,0.0001600370540658769,5.0,-5274.0,2023-04-17,11.498028909329829,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
165025501898.0,119.6,9.966666666666667,9.2,Москва,24399.750000000004,2109.95,2109.95,306.5499999999997,2023-11-01,2020-01-01,2022-07-01,204.0112876254181,0,12,0,2023-06-01,ИП,-10643.0,12.0,1,552000.0,1104000.0,24.0,3.384691718174868e-05,0.0,0.0,2019-04-01,50.0,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
165047309027.0,269.5,22.458333333333332,17.6,Москва,62006.77532552082,12036.0001627604,2741.29166666667,9294.70849609373,2025-05-01,2020-03-01,2023-04-01,230.0807989815244,0,12,0,2024-03-01,ИП,-19253.0,12.0,2,520500.0,2736000.0,112.0,0.00024796545848368055,1.0,3502.46,2020-03-01,47.99605781865966,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
165702225319.0,243.75,20.3125,19.5,Москва,47416.6001302083,3951.38346354167,3951.38333333333,0.0001302083401242271,2024-05-01,2020-11-01,2023-06-01,194.52964155982895,1,12,0,2024-05-01,ИП,-23703.0,11.0,1,536250.0,2145000.0,88.0,0.0001315247053529908,0.0,0.0,2020-11-24,41.1957950065703,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
165904007680.0,16.1,8.05,8.05,Москва,4620.0,2640.0,2310.0,660.0,2025-04-01,2024-02-01,2023-04-01,286.95652173913044,0,2,1,2024-03-01,ИП,0.0,2.0,1,46000.0,184000.0,8.0,1.128230572724956e-05,0.0,0.0,2024-02-07,0.7555847568988173,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
165921352197.0,168.6,28.099999999999998,30.910000000000004,Москва,40838.7416666667,13026.3416666667,6482.62083333333,11625.67500000003,2025-03-01,2020-01-01,2023-04-01,242.22266706208006,0,6,1,2024-03-01,ИП,831.0,5.0,1,337200.0,1910800.0,68.0,0.00019642249003625674,1.0,4790.41,2018-11-29,63.042049934296976,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
182703583667.0,18.0,18.0,18.0,Москва,4176.0,4176.0,4176.0,0.0,2025-05-01,2024-02-01,2023-03-01,232.0,0,1,1,2024-02-01,ИП,0.0,2.0,1,90000.0,360000.0,8.0,2.2074076422879576e-05,0.0,0.0,2024-01-01,1.0183968462549278,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
182908959222.0,148.93,12.410833333333334,11.24,Москва,36737.56696428569,3267.17857142857,3097.25982142857,469.6535714285701,2025-05-01,2020-01-01,2022-12-01,246.6767405108822,0,12,0,2023-11-01,ИП,0.0,0.0,1,337200.0,1348800.0,96.0,8.270420633105547e-05,0.0,0.0,2018-03-01,68.03547963206307,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
183107389452.0,135.15,11.262500000000001,10.2,Москва,34496.99999999999,3021.075,3021.075,438.9749999999999,2025-05-01,2021-06-01,2022-09-01,255.24972253052158,0,12,0,2023-08-01,ИП,0.0,0.0,1,306000.0,1224000.0,48.0,7.505185983779054e-05,0.0,0.0,2021-06-01,25.985545335085412,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
183511100036.0,34.425000000000004,2.8687500000000004,2.55,Москва,11475.850016276037,997.508341471354,997.508333333333,98.85000813802105,2025-05-01,2022-05-01,2022-11-01,333.358025164155,0,12,0,2023-10-01,ИП,-8140.0,11.0,1,165750.0,331500.0,26.0,1.0163272686367468e-05,0.0,0.0,2022-04-01,18.00262812089356,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
183512259990.0,0.0,0.0,0.0,Москва,0.0,0.0,0.0,0.0,2025-05-01,2023-12-01,2022-12-01,0.0,0,0,1,2023-11-01,ИП,0.0,0.0,2,46000.0,184000.0,8.0,1.128230572724956e-05,0.0,0.0,2023-11-24,-0.7555847568988173,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
212304862522.0,86.7,12.385714285714286,12.75,Москва,22789.949999999993,6941.06666666667,2942.00833333333,5802.225,2025-03-01,2021-12-01,2022-08-01,262.8598615916954,0,7,1,2023-07-01,ИП,0.0,0.0,1,229500.0,1224000.0,48.0,0.00011257778975668582,1.0,4798.87,2021-12-03,18.889618922470433,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
212913917138.0,659.4,54.949999999999996,47.1,Москва,118716.66666666673,14662.5,8854.16666666667,7579.16666666667,2025-05-01,2023-01-01,2023-05-01,180.03740774441422,0,12,0,2024-04-01,ИП,-57375.0,12.0,1,1130400.0,6028800.0,256.0,0.0005545007997427349,0.0,0.0,2023-01-11,14.651773981603153,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
212913963737.0,94.605,7.88375,7.14,Москва,21250.81160714284,1905.22678571429,1747.92946428571,213.68214285714998,2025-05-01,2020-01-01,2023-03-01,224.62672804971027,0,12,0,2024-02-01,ИП,-21070.0,12.0,1,214200.0,856800.0,96.0,5.253630188645339e-05,0.0,0.0,2017-07-01,79.0407358738502,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
227702205232.0,105.8,17.633333333333333,18.4,Москва,18400.0,4000.0,3200.0,2400.0,2025-04-01,2021-01-01,2022-08-01,173.91304347826087,0,6,1,2023-07-01,ИП,-10560.0,5.0,1,322000.0,1288000.0,28.0,7.897614009074693e-05,0.0,0.0,2022-11-19,7.35873850197109,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
230101228888.0,91.035,7.58625,7.14,Москва,26709.241715494794,2657.85833333333,2178.56666666667,915.00833333333,2025-05-01,2021-09-01,2023-01-01,293.39530637111875,0,12,0,2023-12-01,ИП,-29433.0,11.0,1,214200.0,856800.0,96.0,5.253630188645339e-05,1.0,-522.86,2021-09-03,26.905387647831798,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
231712131803.0,133.4,16.675,16.1,Москва,24279.041666666664,4418.95833333333,2707.291666666665,2346.55833333333,2025-05-01,2021-01-01,2023-05-01,182.00181159420288,0,8,0,2024-04-01,ИП,-13224.0,8.0,1,414000.0,1656000.0,36.0,0.00010154075154524605,0.0,0.0,2021-01-01,38.96189224704336,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
233000684880.0,100.725,8.393749999999999,5.7375,Москва,23704.16652018227,4697.31648763021,1231.88334147135,3711.799820963543,2024-12-01,2020-02-01,2022-12-01,235.33548295043207,0,12,0,2023-11-01,ИП,-27258.0,12.0,1,267750.0,1377000.0,72.0,0.00012195927223640963,4.0,2501.1,2020-01-29,45.072273324572926,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
233605242622.0,777.6,388.8,388.8,Москва,97200.0,48600.0,48600.0,0.0,2024-06-01,2023-07-01,2022-09-01,125.0,0,2,0,2023-08-01,ИП,-116640.0,2.0,1,2916000.0,11664000.0,36.0,0.0007152000761012982,0.0,0.0,2023-06-15,1.5440210249671484,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
234305292991.0,29.325000000000003,4.8875,5.1,Москва,8940.0,1490.0,1490.0,0.0,2024-05-01,2023-12-01,2023-06-01,304.85933503836316,1,6,0,2024-05-01,ИП,7152.0,5.0,1,63750.0,255000.0,20.0,1.563580413287303e-05,0.0,0.0,2023-11-24,5.223390275952694,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
234828632709.0,94.35000000000001,18.87,17.85,Москва,23433.33333333333,6166.66666666667,4933.33333333333,2466.6666666666697,2025-03-01,2022-12-01,2022-07-01,248.36601307189534,0,5,1,2023-06-01,ИП,-23680.0,6.0,2,255000.0,1020000.0,40.0,6.254321653149212e-05,2.0,0.0,2022-12-07,5.781865965834428,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
235304703841.0,119.60000000000001,9.966666666666667,9.2,Москва,27780.999999999953,2315.08333333333,2315.08333333333,0.0,2025-02-01,2020-02-01,2023-06-01,232.28260869565176,1,12,0,2024-05-01,Other,-13890.0,9.0,1,506000.0,1012000.0,22.0,3.1026340749936294e-05,0.0,0.0,2020-02-16,50.45992115637319,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
237000561349.0,190.8,23.85,28.8,Москва,38200.0,6075.0,5400.0,3175.0,2023-12-01,2022-12-01,2022-12-01,200.20964360587,0,8,1,2023-11-01,ИП,-41790.0,9.0,1,288000.0,2016000.0,56.0,0.0002295703947979476,0.0,0.0,2022-12-13,10.611038107752956,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
245503942784.0,73.6,9.2,9.2,Москва,11861.39991455077,1639.23333333333,1600.1833150227849,757.95833333333,2025-05-01,2020-01-01,2023-06-01,161.16032492596156,0,8,1,2024-05-01,ИП,-4397.0,10.0,1,184000.0,736000.0,32.0,4.512922290899824e-05,2.0,43.37,2019-12-19,52.398160315374504,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
245908031356.0,193.5,32.25,31.5,Москва,35640.0,6480.0,6075.0,1620.0,2025-02-01,2023-11-01,2023-06-01,184.1860465116279,1,6,1,2024-05-01,ИП,22356.0,6.0,1,315000.0,2340000.0,52.0,0.0002759259552859947,1.0,7776.0,2023-11-01,5.978975032851511,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
246009680401.0,10.2,5.1,5.1,Москва,5333.33333333333,3733.33333333333,2666.666666666665,2133.33333333333,2025-05-01,2023-10-01,2022-12-01,522.8758169934638,0,2,1,2023-11-01,ИП,-6400.0,2.0,1,25500.0,204000.0,16.0,2.501728661259685e-05,0.0,0.0,2023-10-04,0.9198423127463863,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
246200269089.0,676.7999999999998,56.399999999999984,32.4,Москва,105811.29111328124,25002.3166666667,5594.9,24835.65000000003,2025-05-01,2022-01-01,2023-06-01,156.34056015555743,0,12,0,2024-05-01,ИП,0.0,0.0,1,576000.0,6048000.0,108.0,0.0010065778848833086,1.0,-11841.81,2022-01-12,27.59526938239159,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
246306177303.0,265.42,22.118333333333336,22.08,Москва,61375.2815964472,5624.59940476191,5160.19910714286,1754.4494047619096,2025-05-01,2020-01-01,2023-04-01,231.23834525072414,0,12,1,2024-03-01,ИП,-29012.0,9.0,1,326600.0,2612800.0,96.0,0.0003204174826538875,1.0,-1548.06,2016-04-01,94.97371879106439,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
246517105153.0,50.035,50.035,50.035,Москва,12024.7166666667,12024.7166666667,12024.7166666667,0.0,2025-04-01,2024-02-01,2023-03-01,240.32610505979216,0,1,1,2024-02-01,ИП,0.0,3.0,3,135300.0,541200.0,36.0,3.318469488906229e-05,0.0,0.0,2024-02-01,0.0,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
250814456880.0,22.5,11.25,11.25,Москва,3625.0,2900.0,1812.5,2175.0,2025-05-01,2024-04-01,2023-06-01,161.11111111111111,0,2,0,2024-05-01,ИП,0.0,1.0,1,45000.0,180000.0,4.0,1.1037038211439788e-05,0.0,0.0,2024-04-18,0.42706964520367935,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
253713936187.0,119.60000000000001,9.966666666666667,9.2,Москва,17661.3,1471.775,1471.775,0.0,2025-05-01,2020-01-01,2022-10-01,147.66973244147155,0,12,0,2023-09-01,Other,0.0,0.0,1,276000.0,1104000.0,48.0,6.769383436349736e-05,0.0,0.0,2018-03-19,65.44021024967148,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
253910524619.0,119.6,9.966666666666667,9.2,Москва,17785.45000000002,1616.86666666667,1482.120833333335,269.49166666666997,2025-05-01,2020-11-01,2023-05-01,148.7077759197326,0,12,0,2024-04-01,ИП,-3876.0,12.0,1,276000.0,1104000.0,48.0,6.769383436349736e-05,0.0,0.0,2020-10-23,41.26149802890933,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
260103058550.0,71.3,8.9125,9.2,Москва,13100.0,2000.0,1640.0,740.0,2024-12-01,2023-03-01,2023-05-01,183.73071528751754,0,8,1,2024-04-01,ИП,2568.0,7.0,1,184000.0,736000.0,32.0,4.512922290899824e-05,0.0,0.0,2023-02-21,13.304862023653088,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
260319042898.0,147.2,18.4,18.4,Москва,23662.15833333332,3267.45833333333,3267.45833333333,1777.3916666666598,2024-05-01,2020-01-01,2023-06-01,160.74835824275354,1,8,1,2024-05-01,ИП,29345.0,7.0,1,322000.0,1288000.0,28.0,7.897614009074693e-05,1.0,420.07,2018-11-28,65.07884362680683,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
261707408632.0,128.75,10.729166666666666,9.2,Москва,22034.125113932292,2576.91670735677,1455.19999593099,1216.91670735677,2025-01-01,2022-12-01,2023-06-01,171.13883583636732,1,12,0,2024-05-01,ИП,-3013.0,9.0,1,316750.0,1267000.0,64.0,7.768848563274561e-05,1.0,673.03,2022-12-16,16.491458607095925,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
261807738360.0,114.99999999999999,19.166666666666664,18.4,Москва,33000.0,6600.0,5280.0,2640.0,2024-05-01,2023-12-01,2023-06-01,286.9565217391305,1,6,0,2024-05-01,ИП,0.0,5.0,1,230000.0,920000.0,20.0,5.64115286362478e-05,0.0,0.0,2023-12-07,4.7963206307490145,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
262801811030.0,40.800000000000004,8.16,7.65,Москва,12292.5,3725.0,2980.0,2607.5,2025-05-01,2023-10-01,2023-03-01,301.2867647058823,0,5,0,2024-02-01,ИП,0.0,3.0,1,102000.0,408000.0,32.0,2.501728661259685e-05,0.0,0.0,2022-11-15,14.553219448094612,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
262810135109.0,38.25,4.78125,5.1,Москва,11600.0,1600.0,0.0,1200.0,2023-06-01,2022-11-01,2022-07-01,0.0,0,8,0,2023-06-01,ИП,-8640.0,7.0,1,102000.0,408000.0,32.0,2.501728661259685e-05,0.0,0.0,2022-11-24,6.2089356110381075,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
263000450601.0,264.55,37.792857142857144,43.625,Москва,35321.26666666666,6948.75,5965.90833333333,5457.25833333333,2025-04-01,2021-10-01,2023-06-01,133.5145215145215,1,7,0,2024-05-01,ИП,-15497.0,6.0,6,673500.0,2357250.0,147.0,0.00013937709816383808,3.0,-0.3,2021-10-01,30.97897503285151,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
