INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7707741310.0,185.90000000000003,15.491666666666669,14.3,Москва,47753.94940476188,4055.81488095238,4055.81488095238,392.4982142857102,2025-05-01,2020-01-01,2022-10-01,256.8797708701553,0,12,0,2023-09-01,ООО,0.0,0.0,1,429000.0,1716000.0,96.0,0.00010224247724586159,0.0,0.0,2011-08-17,144.48094612352168,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7707743155.0,1182.0500000000002,98.50416666666668,103.7,Москва,195474.71886160708,16845.4916666667,16313.6083333333,1362.8583333334009,2025-05-01,2020-01-01,2023-06-01,165.36924737668207,0,12,0,2024-05-01,ООО,-39776.0,7.0,2,1546000.0,11224000.0,368.0,0.001269332013546524,0.0,0.0,2011-04-01,156.99737187910642,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7707769682.0,153.0,12.75,12.24,Москва,37984.13332519534,3561.05,2967.49166666667,593.5583414713501,2025-05-01,2020-10-01,2023-03-01,248.26230931500223,0,12,0,2024-02-01,ООО,-10680.0,4.0,1,367200.0,1468800.0,96.0,8.751384066359062e-05,0.0,0.0,2020-10-07,39.81603153745072,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7707770060.0,59.925,11.985,11.475,Москва,23330.13333333333,7936.0,4266.66666666667,5802.66666666667,2025-02-01,2022-02-01,2023-07-01,389.3222083159505,1,5,1,2024-06-01,ООО,17408.0,9.0,2,76500.0,612000.0,40.0,7.292820055299219e-05,5.0,-15482.88,2022-02-01,27.95663600525624,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7707785349.0,183.60000000000002,15.300000000000002,15.3,Москва,53656.2223260789,4810.57261904762,4413.32053571429,539.6172619047602,2025-05-01,2020-01-01,2023-03-01,292.2452196409526,0,12,0,2024-02-01,ООО,-39251.0,11.0,1,459000.0,1836000.0,48.0,0.00010939230082948827,0.0,0.0,2015-03-23,106.34034165571616,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7707807190.0,717.6,179.4,179.4,Москва,93840.0,23460.0,23460.0,0.0,2024-12-01,2020-01-01,2022-09-01,130.76923076923077,0,4,0,2023-08-01,Other,0.0,0.0,1,552000.0,6624000.0,48.0,0.001184010785448579,0.0,0.0,2022-01-01,18.95532194480946,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7707812465.0,127.5,10.625,10.2,Москва,20907.37923990885,2079.67708333333,1663.74166259766,553.3187499999999,2025-05-01,2020-01-01,2023-06-01,163.97944501889293,0,12,0,2024-05-01,ООО,-14104.0,12.0,1,306000.0,1224000.0,48.0,7.29282005529922e-05,0.0,0.0,2018-01-01,75.9526938239159,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7707827743.0,127.49999999999999,10.624999999999998,10.2,Москва,31959.16647484191,2747.1443452381,2747.14172363281,474.84970238096,2025-05-01,2020-01-01,2022-09-01,250.66012921444639,0,12,0,2023-08-01,ООО,0.0,0.0,1,153000.0,1224000.0,96.0,0.0001458564011059844,0.0,0.0,2014-12-23,103.25229960578186,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7707836184.0,115.0,9.583333333333334,9.2,Москва,20669.22498779297,1797.32503255208,1797.325,299.5584106445301,2025-05-01,2022-02-01,2022-12-01,179.73239119819976,0,12,0,2023-11-01,ООО,-22599.0,11.0,1,276000.0,1104000.0,48.0,6.57783769693655e-05,0.0,0.0,2022-02-14,20.532194480946124,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7707840783.0,638.9250000000002,53.24375000000001,57.225,Москва,97136.98120814735,10557.2529761905,9876.141764322925,6261.717261904791,2025-05-01,2021-12-01,2022-09-01,152.03189921844867,0,12,0,2023-08-01,ООО,-29987.0,12.0,1,1062750.0,6867000.0,168.0,0.0007208809628191606,1.0,761.82,2021-12-01,19.97371879106439,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7708007422.0,67.925,13.584999999999999,14.3,Москва,23541.000488281257,4956.00016276042,4956.00016276042,1239.0001627604197,2024-12-01,2024-01-01,2023-06-01,346.57343376196184,0,5,1,2024-05-01,ООО,10354.0,5.0,1,178750.0,715000.0,40.0,4.260103218577567e-05,0.0,0.0,2024-01-01,3.9750328515111693,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7708018262.0,1440.7200000000003,120.06000000000002,118.68,Москва,232115.12532552067,25607.0003255208,18998.75416666665,9912.391992187499,2025-05-01,2020-01-01,2023-03-01,161.11050400183285,0,12,0,2024-02-01,ООО,-45596.0,4.0,1,662400.0,18547200.0,336.0,0.007735537131597383,5.0,-33702.13,2006-10-23,207.29303547963207,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7708022727.0,185.90000000000003,15.491666666666669,14.3,Москва,26115.650000000038,2218.96666666667,2176.30416666667,85.32499999999982,2025-05-01,2020-07-01,2023-01-01,140.48224852071024,0,12,0,2023-12-01,ООО,-31332.0,12.0,1,429000.0,1716000.0,96.0,0.00010224247724586159,0.0,0.0,2020-06-11,41.65571616294349,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7708029923.0,87.39999999999999,14.566666666666665,13.8,Москва,13478.42785412016,2644.50297619048,2516.541646321615,1194.2946428571497,2025-03-01,2020-01-01,2023-01-01,154.21542167185538,0,6,1,2023-12-01,АО,-4913.0,2.0,1,276000.0,1104000.0,24.0,6.57783769693655e-05,1.0,-1023.68,2019-11-01,48.98160315374507,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7708030975.0,393.38,32.781666666666666,34.2975,Москва,66236.96647135416,6256.0498046875,5878.2,2780.46647135417,2025-05-01,2020-01-01,2023-04-01,168.37909011986923,0,12,0,2024-03-01,Other,-6270.0,4.0,1,430050.0,3440400.0,176.0,0.000409970884285154,1.0,-2883.14,2022-01-01,25.952693823915897,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7708044657.0,264.28499999999997,52.85699999999999,52.1,Москва,61391.16,16218.4,15374.54,11525.759999999998,2024-12-01,2022-10-01,2023-03-01,232.29150349055,0,5,1,2024-02-01,Other,0.0,0.0,1,569350.0,2277400.0,52.0,0.0001356917352445951,0.0,0.0,2022-09-29,16.09724047306176,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7708052834.0,59.800000000000004,4.983333333333333,4.6,Москва,9816.099999999997,818.008333333333,818.008333333333,0.0,2025-05-01,2020-01-01,2022-11-01,164.14882943143806,0,12,0,2023-10-01,ООО,1963.0,12.0,1,276000.0,552000.0,24.0,1.6444594242341376e-05,0.0,0.0,2017-05-15,76.54402102496715,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7708071876.0,398.29999999999995,199.14999999999998,199.14999999999998,Москва,74707.04,37353.52,37353.52,0.0,2025-04-01,2023-09-01,2022-11-01,187.56475018830028,0,2,1,2023-10-01,Other,0.0,0.0,8,1707000.0,6828000.0,132.0,0.00040682496190835843,0.0,0.0,2023-08-30,1.0512483574244416,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7708074387.0,469.2,39.1,36.8,Москва,96842.15115327378,8766.24642857143,8042.53482142857,1502.0211681547607,2025-05-01,2020-01-01,2023-02-01,206.39844661823057,0,12,0,2024-01-01,ООО,-20699.0,3.0,1,1104000.0,4416000.0,48.0,0.000263113507877462,0.0,0.0,2006-10-01,206.99737187910642,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7708119599.0,333.0,27.75,26.64,Москва,86600.81389508932,7652.7005952381,7089.90516183036,858.3434523809592,2025-05-01,2020-01-01,2023-05-01,260.0625041894574,0,12,0,2024-04-01,ООО,-59651.0,11.0,1,799200.0,3196800.0,144.0,0.00019047130026781487,0.0,0.0,2014-03-01,121.02496714848883,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7708190746.0,473.74999999999994,39.479166666666664,37.9,Москва,85165.25416201635,7233.21339285714,7233.21339285714,699.9883928571398,2025-05-01,2020-01-01,2022-10-01,179.76834651612953,0,12,0,2023-09-01,ООО,-76431.0,12.0,1,1137000.0,4548000.0,192.0,0.0002709783138194514,0.0,0.0,2012-07-26,133.18002628120894,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7708210015.0,178.75,59.583333333333336,57.2,Москва,34733.69,12023.21,12023.19,1335.9199999999983,2024-12-01,2020-01-01,2022-09-01,194.31434965034967,0,3,1,2023-08-01,Other,0.0,0.0,1,214500.0,1716000.0,48.0,0.0002044849544917232,0.0,0.0,2021-02-18,29.369250985545335,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7708234930.0,244.24,40.70666666666667,27.6,Москва,48549.939999999995,15068.24,5492.4,11406.64,2025-05-01,2024-01-01,2023-07-01,198.7796429741238,0,6,0,2024-06-01,Other,0.0,0.0,1,706800.0,2827200.0,56.0,0.0001684498436302447,0.0,0.0,2024-01-30,4.040735873850197,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7708264444.0,195.07500000000005,16.256250000000005,15.3,Москва,44122.023079427054,3870.72827380952,3683.433117094495,434.1836309523801,2025-05-01,2020-01-01,2023-06-01,226.1797927947048,0,12,0,2024-05-01,ООО,-25907.0,11.0,1,459000.0,1836000.0,48.0,0.00010939230082948827,0.0,0.0,2017-11-02,77.92378449408672,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7708274185.0,549.7,45.80833333333334,29.9,Москва,135924.84234212237,27412.7083333333,5119.72910563151,23316.92504882809,2025-05-01,2020-08-01,2023-02-01,247.2709520504318,0,12,0,2024-01-01,ООО,-30735.0,3.0,1,1633000.0,6532000.0,64.0,0.00038918873040207926,1.0,20089.8,2021-04-22,32.32588699080158,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7708284070.0,1968.8,164.06666666666666,52.9,Москва,263502.3166666667,48423.05,6844.620833333335,42727.466666666674,2024-11-01,2020-01-01,2023-07-01,133.83904747392663,0,12,0,2024-06-01,ООО,-124742.0,11.0,5,2070000.0,19320000.0,420.0,0.003124472906044863,3.0,-4469.94,2016-04-25,97.20762155059133,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7708297506.0,161.4,26.900000000000002,28.245,Москва,27435.074967447916,5742.225,5423.212483723955,5104.200000000001,2025-03-01,2020-01-01,2022-09-01,169.9818771217343,0,6,1,2023-08-01,ООО,-17164.0,6.0,1,282450.0,2259600.0,112.0,0.000269262356159381,1.0,-765.63,2018-12-10,55.68331143232589,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7708311020.0,2254.000000000004,187.83333333333368,63.25,Москва,288914.62395833334,49498.325,8299.041666666664,42255.524999999994,2024-11-01,2020-01-01,2022-12-01,128.1786264233952,0,12,0,2023-11-01,ООО,-270013.0,12.0,6,2760000.0,25392000.0,600.0,0.004078259372100661,7.0,35052.94,2017-05-23,77.29960578186596,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7708314705.0,229.99999999999997,19.166666666666664,20.7,Москва,39541.07482910155,3349.10827636719,3349.10714285714,216.07503255208985,2024-07-01,2020-12-01,2023-04-01,171.91771664826763,0,12,0,2024-03-01,ООО,-23438.0,9.0,1,276000.0,2208000.0,96.0,0.000263113507877462,0.0,0.0,2020-12-17,38.43626806833114,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7708322569.0,62.475,5.20625,5.1,Москва,19279.847109258757,1703.71755952381,1578.4183279854951,191.10088065010996,2024-10-01,2020-01-01,2023-05-01,308.60099414579844,0,12,0,2024-04-01,ООО,0.0,0.0,1,153000.0,612000.0,48.0,3.64641002764961e-05,0.0,0.0,2020-01-01,50.98554533508541,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7708337780.0,71.3,8.9125,9.2,Москва,13053.00008138021,2185.0,1520.0,1045.0,2025-05-01,2022-10-01,2023-02-01,183.0715298931306,0,8,1,2024-01-01,ООО,-10276.0,8.0,1,184000.0,736000.0,32.0,4.3852251312910335e-05,0.0,0.0,2022-10-17,14.487516425755585,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7708339241.0,45.99999999999999,9.2,9.2,Москва,8000.0,2000.0,1600.0,800.0,2025-04-01,2022-12-01,2022-09-01,173.9130434782609,0,5,1,2023-08-01,ООО,-7200.0,7.0,1,115000.0,460000.0,20.0,2.740765707056896e-05,1.0,1440.0,2022-12-13,7.588699080157687,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7708347267.0,12.75,6.375,6.375,Москва,6710.0,3355.0,3355.0,0.0,2025-05-01,2023-12-01,2023-02-01,526.2745098039215,0,2,0,2024-01-01,ООО,-1342.0,2.0,1,51000.0,204000.0,8.0,1.2154700092165364e-05,0.0,0.0,2023-12-12,0.657030223390276,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7708361800.0,27.6,27.6,27.6,Москва,3226.66666666667,3226.66666666667,3226.66666666667,0.0,2024-09-01,2023-11-01,2022-12-01,116.90821256038659,0,1,1,2023-11-01,ООО,-3872.0,1.0,1,92000.0,736000.0,8.0,8.770450262582067e-05,0.0,0.0,2023-11-17,-0.5256241787122208,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7708393129.0,51.3,51.3,51.3,Москва,14859.0,14859.0,14859.0,0.0,2025-05-01,2024-02-01,2023-03-01,289.64912280701753,0,1,1,2024-02-01,Other,0.0,1.0,1,128250.0,513000.0,8.0,3.0565495820004075e-05,0.0,0.0,2024-02-05,-0.1314060446780552,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7708393400.0,44.625,5.578125,5.1,Москва,10684.49184163411,1526.35833740234,1221.08337402344,305.27500406901004,2023-09-01,2023-02-01,2022-10-01,239.42838860804727,0,8,0,2023-09-01,ООО,-8057.0,5.0,1,102000.0,408000.0,32.0,2.430940018433073e-05,0.0,0.0,2023-02-01,6.964520367936925,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7708394732.0,1271.6399999999999,84.776,108.0,Москва,484143.8333333333,53137.5,42510.0,52100.33333333333,2025-05-01,2021-12-01,2023-06-01,380.72397324190285,0,12,0,2024-05-01,ООО,-296314.0,16.0,1,1500300.0,11761200.0,176.0,0.0013871372734594132,1.0,9000.0,2021-12-06,28.8107752956636,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7708396240.0,359.05,29.920833333333334,29.625,Москва,64360.34037853423,5756.40833333333,5570.716609700525,1299.83321940104,2025-05-01,2021-12-01,2022-10-01,179.25174872172184,0,12,0,2023-09-01,ООО,-55478.0,12.0,2,441750.0,3534000.0,200.0,0.0004211246090756117,0.0,0.0,2021-12-19,20.40078843626807,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7708400834.0,267.25,44.541666666666664,44.712500000000006,Москва,42968.99592081706,9394.89583333334,7853.950068155926,4922.395833333339,2025-04-01,2022-01-01,2023-07-01,160.78202402550818,0,6,1,2024-06-01,ООО,-25659.0,6.0,1,766500.0,3066000.0,72.0,0.0001826779925616618,1.0,-2777.04,2022-01-01,28.97503285151117,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7708405590.0,20.924999999999997,5.231249999999999,4.55,Москва,9194.05,3466.66666666667,1997.025,1733.33333333334,2025-05-01,2024-02-01,2023-05-01,439.3811230585424,0,3,0,2024-04-01,ООО,0.0,4.0,1,52750.0,211000.0,12.0,1.2571773134543587e-05,0.0,0.0,2024-01-30,2.0367936925098555,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7708409315.0,9.2,9.2,9.2,Москва,2640.0,2640.0,2640.0,0.0,2025-05-01,2024-02-01,2023-03-01,286.95652173913044,0,1,0,2024-02-01,ООО,0.0,1.0,1,23000.0,92000.0,4.0,5.481531414113792e-06,0.0,0.0,2024-01-18,0.45992115637319314,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7708410783.0,614.75,61.475,66.68,Москва,70040.16564127606,15287.575,7254.824300130205,15286.741666666667,2023-12-01,2022-12-01,2022-12-01,113.93276232822458,0,8,1,2023-11-01,Other,0.0,0.0,1,1849300.0,7397200.0,164.0,0.00044073895844002763,1.0,8302.98,2022-01-01,21.97766097240473,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7708412572.0,188.195,31.36583333333333,25.29,Москва,56349.999999999956,15210.0,8959.166666666664,12275.0,2024-06-01,2024-01-01,2023-07-01,299.4234703366187,1,6,0,2024-06-01,ООО,18252.0,4.0,1,178750.0,1818200.0,132.0,0.00030552387810100763,0.0,0.0,2024-01-10,4.697766097240473,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7708414562.0,119.6,9.966666666666667,9.2,Москва,20800.0,2000.0,1600.0,400.0,2025-05-01,2023-03-01,2023-06-01,173.91304347826087,0,12,0,2024-05-01,ООО,-1920.0,4.0,1,276000.0,1104000.0,48.0,6.57783769693655e-05,0.0,0.0,2023-03-20,13.403416557161629,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7708415284.0,52.275,4.752272727272727,4.845,Москва,25466.000406901054,2739.83337402344,2739.83337402344,1369.9167073567698,2024-10-01,2023-03-01,2023-02-01,487.1544793285711,0,11,0,2024-01-01,ООО,-22333.0,10.0,1,328950.0,719100.0,52.0,2.5069068940091063e-05,1.0,566.1,2023-03-16,9.559789750328514,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7708415407.0,29.325000000000003,4.8875,5.1,Москва,9393.58333333333,1723.08333333333,1667.5,555.8333333333301,2023-10-01,2023-05-01,2022-11-01,320.3267973856208,0,6,0,2023-10-01,ООО,-11270.0,6.0,1,76500.0,306000.0,24.0,1.8232050138248046e-05,0.0,0.0,2023-04-17,5.486202365308804,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7708502145.0,230.0,19.166666666666668,18.4,Москва,50916.025146484404,4431.9943452381,4360.509283156625,766.1461309523902,2025-05-01,2020-01-01,2022-08-01,221.37402237601916,0,12,0,2023-07-01,ООО,0.0,0.0,1,552000.0,2208000.0,48.0,0.000131556753938731,0.0,0.0,2008-04-28,182.06307490144545,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7708508122.0,225.39999999999998,18.78333333333333,18.4,Москва,39545.02815522698,3358.6193452381,3358.618005952385,325.0276297433097,2025-05-01,2020-01-01,2022-10-01,175.4437806354347,0,12,0,2023-09-01,ООО,0.0,0.0,1,299000.0,2392000.0,104.0,0.0002850396335339172,0.0,0.0,2013-04-01,125.0,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7708607324.0,235.0,29.375,26.4375,Москва,50568.0,10584.0,5880.0,5880.0,2025-05-01,2023-01-01,2022-09-01,215.18297872340426,0,8,0,2023-08-01,Other,0.0,0.0,1,528750.0,3055000.0,156.0,0.0002940364948766474,1.0,1176.0,2023-01-16,6.471747700394218,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7708639358.0,343.65000000000003,28.637500000000003,30.6,Москва,49984.38984375002,5306.775,4300.472916666669,2325.4333333333298,2025-05-01,2020-01-01,2022-08-01,145.45144723919688,0,12,0,2023-07-01,ООО,0.0,0.0,4,1272000.0,3360000.0,138.0,0.00014871633053943506,2.0,-729.81,2009-04-14,170.53219448094612,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7708652905.0,117.30000000000001,9.775,9.2,Москва,23673.613054547983,2010.63601190476,2010.634672619045,194.57766229538993,2025-05-01,2020-01-01,2022-11-01,201.82108315897682,0,12,0,2023-10-01,ООО,-21240.0,12.0,1,299000.0,1196000.0,52.0,7.12599083834793e-05,0.0,0.0,2007-12-01,189.9802890932983,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7708709573.0,62.475,5.20625,5.1,Москва,14012.97490234376,1233.3,1233.29998372396,262.2083333333329,2025-05-01,2020-02-01,2022-09-01,224.29731736444592,0,12,0,2023-08-01,ООО,-8023.0,11.0,1,165750.0,663000.0,52.0,3.950277529953744e-05,0.0,0.0,2019-12-01,43.98817345597897,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7708807436.0,155.39999999999998,12.949999999999998,8.2875,Москва,29097.18347574869,4506.71666666667,1854.4125061035152,3320.4833496093797,2025-05-01,2021-08-01,2022-10-01,187.24056290700577,0,12,0,2023-09-01,ООО,-24076.0,12.0,1,318000.0,2187000.0,84.0,0.00023934034446190328,2.0,2201.69,2021-08-10,24.704336399474375,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7708823156.0,400.13,66.68833333333333,76.8,Москва,90191.14733072917,19041.8416666667,18158.24049479165,15233.47500000003,2025-05-01,2020-01-01,2022-12-01,225.40461182797884,0,6,0,2023-11-01,ООО,-22850.0,1.0,1,749600.0,5996800.0,192.0,0.0007146010344382084,0.0,0.0,2020-10-21,36.333771353482256,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
