INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
471203995616.0,238.5,19.875,18.0,Москва,27797.64985351564,2370.34166666667,2370.34166666667,215.48333333333994,2025-05-01,2020-03-01,2021-12-01,116.55199100006557,0,12,0,2022-11-01,Other,20420.0,12.0,1,495000.0,1980000.0,44.0,0.00015015221289987904,1.0,-646.46,2020-02-26,32.16162943495401,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
472003018140.0,94.605,7.88375,7.14,Москва,21107.78333333334,1918.89166666667,1918.89166666667,383.7833333333401,2023-05-01,2020-01-01,2022-04-01,223.1148811725949,0,12,0,2023-03-01,ИП,-920.0,11.0,1,196350.0,785400.0,88.0,5.956037778361869e-05,0.0,0.0,2019-08-10,42.67411300919842,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
480403160577.0,136.175,45.39166666666667,52.375,Москва,24644.5833333333,11202.0833333333,8961.66666666667,6721.249999999969,2024-04-01,2022-10-01,2022-01-01,180.97729637109086,0,3,1,2022-12-01,ИП,0.0,1.0,2,209500.0,838000.0,24.0,6.354926990409023e-05,0.0,0.0,2022-10-01,2.0039421813403417,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
481100434870.0,88.82499999999999,29.60833333333333,32.3,Москва,15926.62483723958,5791.5,5791.49983723958,1447.875,2023-05-01,2022-09-01,2021-12-01,179.30340374038371,0,3,0,2022-11-01,ИП,0.0,2.0,1,161500.0,646000.0,24.0,4.8989055319859534e-05,0.0,0.0,2022-09-01,2.0039421813403417,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
482110123723.0,135.23999999999998,11.269999999999998,11.04,Москва,14515.566621907526,1412.075,1108.40833333333,303.66669514974,2024-10-01,2020-01-01,2021-05-01,107.33190344504236,0,12,0,2022-04-01,ИП,2660.0,4.0,1,110400.0,441600.0,16.0,3.3488493543730605e-05,0.0,0.0,2020-01-01,26.971090670170828,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
482306949955.0,155.92499999999998,22.275,23.1,Москва,21961.52212262834,3455.87483723958,3455.87261904762,1783.6748372395798,2024-03-01,2021-11-01,2022-04-01,140.84670272649248,1,7,0,2023-03-01,ИП,0.0,0.0,1,404250.0,1617000.0,56.0,0.00012262430720156792,0.0,0.0,2021-11-20,15.308804204993429,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
482403661369.0,172.775,24.682142857142857,24.5,Москва,27347.150240071627,4520.53344726563,4520.53333333333,3353.9417805989597,2022-10-01,2021-12-01,2021-07-01,158.28187087293662,0,7,0,2022-06-01,ИП,38603.0,6.0,1,367500.0,1470000.0,48.0,0.00011147664291051626,1.0,-361.64,2021-11-25,6.176084099868594,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
482509662919.0,181.82999999999998,25.975714285714282,26.34,Москва,23363.69112955728,3808.34166666667,3462.10815429687,1909.7666666666698,2025-05-01,2021-02-01,2021-08-01,128.49194923586472,0,7,1,2022-07-01,ИП,13248.0,7.0,2,329250.0,1317000.0,60.0,9.987397191370744e-05,0.0,0.0,2021-02-03,16.852825229960576,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
490901480897.0,652.225,54.35208333333333,58.224999999999994,Москва,68649.34715401784,7034.40022786458,6053.074951171875,2940.03415643601,2025-05-01,2020-01-01,2021-06-01,105.25408739931441,0,12,0,2022-05-01,ИП,0.0,0.0,3,1545000.0,3090000.0,120.0,0.00011716422673248139,0.0,0.0,2014-06-26,94.15243101182654,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
490906897860.0,29.9,9.966666666666667,9.2,Москва,3404.01666666666,1361.60833333333,1361.60833333333,680.80833333333,2024-05-01,2022-04-01,2021-07-01,113.84671125975453,0,3,0,2022-06-01,ИП,0.0,1.0,1,69000.0,276000.0,12.0,2.0930308464831624e-05,0.0,0.0,2022-04-04,1.9053876478318001,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
500100240024.0,236.9,19.741666666666667,19.549999999999997,Москва,42201.351223028294,4021.27202380953,3436.94047619048,916.9386904762,2022-12-01,2020-01-01,2022-01-01,178.13993762358925,0,12,0,2022-12-01,ИП,0.0,10.0,2,552000.0,2208000.0,96.0,0.000167442467718653,0.0,0.0,2005-12-13,203.58081471747698,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500100263776.0,56.1,4.675,5.1,Москва,11371.483296712237,1130.79162597656,966.475016276042,647.549959309893,2025-05-01,2020-01-01,2021-12-01,202.70023701804342,0,12,0,2022-11-01,ИП,0.0,11.0,1,140250.0,561000.0,44.0,4.2543126988299077e-05,4.0,-2203.55,2015-11-01,84.00131406044677,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500101474917.0,225.39999999999998,37.56666666666666,39.099999999999994,Москва,35640.38440987723,6605.10357142857,6198.3219342913,2537.47023809524,2025-04-01,2020-01-01,2021-10-01,158.1206051902273,0,6,1,2022-09-01,Other,0.0,4.0,1,230000.0,1840000.0,80.0,0.00027907077953108836,0.0,0.0,2022-02-01,6.964520367936925,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
500101595076.0,59.925000000000004,4.99375,5.1,Москва,12812.533142089882,1101.725,1101.72495524089,81.63334554035987,2025-05-01,2020-01-01,2021-08-01,213.80948088593877,0,12,0,2022-07-01,ИП,1322.0,8.0,1,89250.0,357000.0,28.0,2.707289899255395e-05,0.0,0.0,2015-03-03,87.94349540078844,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
500101707720.0,303.6,25.3,25.3,Москва,49066.056286039835,4317.02678571429,4177.76785714286,922.7268589564796,2025-05-01,2020-01-01,2021-12-01,161.61415113978865,0,12,0,2022-11-01,ИП,0.0,0.0,1,253000.0,2944000.0,128.0,0.0006558163318980575,0.0,0.0,2013-02-01,116.95137976346912,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500105660833.0,259.425,43.237500000000004,51.1875,Москва,34858.05796549478,7729.1,6713.75813802083,5100.49997721354,2025-03-01,2020-01-01,2022-01-01,134.3666106408202,0,6,1,2022-12-01,ИП,0.0,0.0,1,523500.0,4824000.0,196.0,0.0009573341089131683,1.0,-2825.61,2016-04-01,79.99342969776609,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500105831207.0,108.10000000000001,9.008333333333335,9.2,Москва,14535.599971516922,1257.89166666667,1211.299997965495,93.18333333333999,2023-08-01,2020-01-01,2021-07-01,134.46438456537393,0,12,0,2022-06-01,ИП,355.0,6.0,1,138000.0,552000.0,24.0,4.1860616929663255e-05,0.0,0.0,2016-03-31,74.01445466491458,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
500106803185.0,59.925000000000004,4.99375,5.1,Москва,12254.966674804695,1130.79166666667,966.475016276042,164.3166666666699,2023-04-01,2020-01-01,2022-02-01,204.50507592498445,0,12,0,2023-01-01,ИП,964.0,12.0,1,153000.0,612000.0,48.0,4.641068398723536e-05,0.0,0.0,2015-11-12,85.64388961892247,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
500106943288.0,12.75,1.59375,1.53,Москва,4657.399979654951,635.1,0.0,423.40000000000003,2022-04-01,2021-09-01,2021-05-01,0.0,0,8,0,2022-04-01,ИП,5334.0,4.0,1,20400.0,81600.0,16.0,6.188091198298046e-06,0.0,0.0,2021-09-03,6.898817345597897,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
500107770775.0,20.400000000000002,5.1000000000000005,5.1,Москва,5563.96656901041,2086.48333333333,1390.99161783854,1390.98333333333,2025-03-01,2022-12-01,2022-04-01,272.74345926521613,0,4,1,2023-03-01,ИП,-2503.0,2.0,1,76500.0,153000.0,6.0,5.801335498404419e-06,0.0,0.0,2022-12-15,2.4967148488830486,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500108436501.0,81.6,6.8,6.375,Москва,12558.30170491537,1617.06665039063,0.0,857.883300781255,2022-04-01,2020-08-01,2021-05-01,0.0,0,12,0,2022-04-01,ИП,17697.0,4.0,2,102000.0,408000.0,32.0,3.094045599149023e-05,0.0,0.0,2020-08-13,19.579500657030223,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
500109746785.0,68.85,5.7375,5.7375,Москва,12184.49156901042,1752.01666666667,876.008333333333,955.6333333333371,2025-05-01,2020-02-01,2022-02-01,176.97155510545275,0,12,0,2023-01-01,ИП,1051.0,12.0,1,204000.0,816000.0,52.0,6.188091198298046e-05,1.0,210.24,2020-02-11,34.65834428383705,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
500110425659.0,21.675,4.335,3.825,Москва,6952.34992675781,1445.8,1383.33333333333,107.09170735677003,2022-12-01,2020-01-01,2021-09-01,320.75432188040645,0,5,1,2022-08-01,ИП,0.0,2.0,1,51000.0,204000.0,16.0,1.5470227995745116e-05,1.0,-693.99,2015-10-01,81.99737187910644,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
500110808676.0,38.51,19.255,19.255,Москва,6978.43333333333,3706.1,3489.216666666665,433.76666666667006,2025-05-01,2021-04-01,2021-10-01,181.21094088115632,0,2,1,2022-09-01,ИП,9864.0,1.0,2,76100.0,304400.0,16.0,2.3084006872082416e-05,1.0,-3406.28,2021-03-26,17.21419185282523,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
500112273017.0,66.3,5.5249999999999995,5.1,Москва,12650.291650390605,1247.96671549479,1066.63333333333,447.9917154947899,2022-12-01,2020-01-01,2022-01-01,190.80379563183416,0,12,0,2022-12-01,ИП,19004.0,12.0,1,153000.0,612000.0,48.0,4.641068398723536e-05,2.0,-831.97,2019-10-01,38.009198423127465,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500112363060.0,63.75,5.3125,5.1,Москва,9679.600146484374,948.983333333333,759.183349609375,189.799983723958,2023-08-01,2021-08-01,2021-11-01,151.83686504289213,0,12,0,2022-10-01,ИП,2961.0,10.0,1,127500.0,510000.0,40.0,3.8675569989362795e-05,0.0,0.0,2021-07-29,14.09329829172142,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
500113915980.0,189.14999999999998,23.643749999999997,20.7,Москва,28535.75952380952,6002.13333333333,2647.145833333335,4352.6875,2023-03-01,2021-06-01,2022-04-01,150.86312198683333,1,7,1,2023-03-01,ИП,-6781.0,6.0,4,709250.0,2837000.0,120.0,0.0002151423373722004,0.0,0.0,2021-06-01,20.9592641261498,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500116463410.0,58.650000000000006,4.8875,5.1,Москва,11282.51672770182,977.833353678385,0.0,212.71668701171802,2022-04-01,2020-10-01,2021-05-01,0.0,0,12,0,2022-04-01,ИП,2880.0,4.0,1,51000.0,204000.0,16.0,1.5470227995745116e-05,0.0,0.0,2020-09-01,18.95532194480946,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
500117995496.0,36.8,7.359999999999999,6.9,Москва,8437.650032552083,2343.79166666667,1875.03333333333,1875.0333333333372,2023-03-01,2020-12-01,2022-04-01,229.28396827587184,1,5,1,2023-03-01,ИП,0.0,0.0,2,207000.0,828000.0,28.0,6.279092539449488e-05,0.0,0.0,2020-12-23,26.21550591327201,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500119127946.0,17.85,5.95,5.1,Москва,2336.00003255208,1090.13333333333,622.933349609375,467.19998372395503,2025-05-01,2020-12-01,2022-04-01,130.8683491625815,0,3,0,2023-03-01,ИП,0.0,0.0,1,38250.0,204000.0,16.0,2.3205341993617672e-05,1.0,186.88,2023-01-01,1.938239159001314,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500119412982.0,34.425000000000004,4.3031250000000005,4.4625,Москва,8575.491642252624,1221.34166666667,1221.341660563155,1017.7833333333372,2023-03-01,2021-01-01,2022-04-01,249.10651103130348,1,8,1,2023-03-01,ИП,2964.0,7.0,1,102000.0,408000.0,32.0,3.094045599149023e-05,0.0,0.0,2021-01-21,25.26281208935611,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500173391530.0,101.2,8.433333333333334,9.2,Москва,15381.333353678367,1364.48333740234,1240.425,124.05833740234016,2022-05-01,2020-01-01,2021-06-01,151.98946001658464,0,12,0,2022-05-01,ИП,1636.0,4.0,1,115000.0,460000.0,20.0,3.4883847441386045e-05,0.0,0.0,2019-12-05,28.843626806833115,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
500200010754.0,182.325,15.19375,14.3,Москва,26663.633251953146,2588.925,2038.49166666667,550.4333821614603,2024-11-01,2020-01-01,2022-03-01,146.2423323842213,0,12,0,2023-02-01,Other,10910.0,11.0,2,429000.0,1716000.0,96.0,0.00013013191784656185,0.0,0.0,2018-10-30,51.08409986859395,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
500201255468.0,2644.325,220.36041666666665,209.69,Москва,315833.2776204428,34451.5647460938,27173.120914713552,14636.789746093797,2025-05-01,2020-01-01,2021-06-01,119.43814683158946,0,12,0,2022-05-01,ИП,0.0,0.0,7,2857000.0,11428000.0,360.0,0.0008666361055655648,0.0,0.0,2016-09-01,67.93692509855452,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
500302522864.0,124.95,10.4125,10.2,Москва,19274.916634114597,1726.58333333333,1569.61666666667,345.31665039062,2025-05-01,2020-01-01,2021-06-01,154.26103748791195,0,12,0,2022-05-01,ИП,0.0,6.0,2,127500.0,510000.0,40.0,3.8675569989362795e-05,0.0,0.0,2019-12-10,28.679369250985545,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
500302595005.0,80.49999999999999,8.944444444444443,9.2,Москва,14723.16676839193,1789.22505696615,1789.225,1054.6250569661502,2022-06-01,2020-01-01,2021-07-01,182.89648159493083,0,9,0,2022-06-01,ИП,4099.0,6.0,1,138000.0,552000.0,24.0,4.1860616929663255e-05,0.0,0.0,2019-11-01,30.97897503285151,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
500321740191.0,10.2,5.1,5.1,Москва,2636.25,1464.58333333333,1318.125,292.91666666666015,2022-12-01,2022-11-01,2022-01-01,258.4558823529412,0,2,0,2022-12-01,ИП,0.0,2.0,1,25500.0,102000.0,8.0,7.735113997872558e-06,0.0,0.0,2022-11-01,0.9855453350854139,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500400078615.0,186.3,26.614285714285717,27.6,Москва,47960.21666666666,8084.70833333333,8084.70833333333,5778.34166666666,2024-05-01,2020-11-01,2022-04-01,257.4354088387904,0,7,1,2023-03-01,ИП,398.0,6.0,1,483000.0,1932000.0,28.0,0.00014651215925382138,1.0,-3832.12,2021-09-24,17.181340341655716,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500400112979.0,64.4,10.733333333333334,10.35,Москва,10691.399999999983,2033.33333333333,2033.33333333333,1508.5999999999972,2025-05-01,2021-12-01,2021-06-01,166.0155279503103,0,6,0,2022-05-01,ИП,0.0,5.0,1,115000.0,460000.0,20.0,3.4883847441386045e-05,0.0,0.0,2021-11-30,4.993429697766097,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
500400377855.0,20.385,20.385,20.385,Москва,3735.0,3735.0,3735.0,0.0,2023-05-01,2022-05-01,2021-07-01,183.22295805739512,0,1,1,2022-06-01,ИП,8964.0,3.0,1,203850.0,543600.0,24.0,3.091770565620237e-05,1.0,3.0,2022-04-19,1.4126149802890933,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
500400834533.0,1919.3249999999998,239.91562499999998,254.53750000000002,Москва,170378.6979817708,28689.2083333333,20761.220833333347,15907.925,2024-12-01,2020-01-01,2021-08-01,88.77011344184587,0,8,0,2022-07-01,ИП,76688.0,4.0,1,1983900.0,7935600.0,240.0,0.000601791869034485,6.0,-26815.65,2018-04-01,50.98554533508541,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
500402310380.0,98.9,19.78,20.7,Москва,15001.173608398447,3940.64166666667,3374.3153889974,3233.125000000003,2025-03-01,2020-12-01,2021-12-01,151.68021848734526,0,5,1,2022-11-01,ИП,2699.0,3.0,2,138000.0,1656000.0,72.0,0.0003767455523669693,3.0,-5618.42,2020-12-17,22.470433639947437,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500403813860.0,234.59999999999997,19.549999999999997,20.7,Москва,38944.59997558594,3306.625,3306.625,244.96667480468977,2022-09-01,2020-01-01,2021-10-01,166.00426247052832,0,12,0,2022-09-01,ИП,7462.0,7.0,1,207000.0,1656000.0,72.0,0.0002511637015779795,0.0,0.0,2018-02-27,54.106438896189225,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
500406846623.0,34.425000000000004,2.8687500000000004,2.55,Москва,6739.1333333333305,621.816666666667,531.483333333333,90.33333333333394,2024-10-01,2020-01-01,2022-02-01,195.76276930525285,0,12,0,2023-01-01,ИП,0.0,10.0,1,153000.0,306000.0,24.0,1.160267099680884e-05,0.0,0.0,2016-12-05,72.8646517739816,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
500500044507.0,112.69999999999999,9.391666666666666,9.2,Москва,13434.87498372392,1128.10833333333,1128.10833333333,102.42499999999995,2025-05-01,2020-01-01,2022-02-01,119.20918352904987,0,12,0,2023-01-01,ИП,0.0,7.0,1,276000.0,1104000.0,48.0,8.372123385932651e-05,0.0,0.0,2020-01-13,35.611038107752954,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
500505361274.0,91.035,7.58625,7.14,Москва,12511.383337402347,1137.40000406901,1137.4,227.483342488606,2025-05-01,2021-08-01,2022-03-01,137.4348694172829,0,12,0,2023-02-01,ИП,6876.0,13.0,1,214200.0,856800.0,96.0,6.497495758212948e-05,0.0,0.0,2021-07-15,18.593955321944808,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
500507711132.0,57.375,4.78125,5.1,Москва,11024.766646321616,966.475016276042,894.858333333333,71.61671956380201,2022-05-01,2020-01-01,2021-05-01,192.15279557859026,0,12,0,2022-04-01,ИП,4757.0,4.0,1,51000.0,204000.0,16.0,1.5470227995745116e-05,0.0,0.0,2017-02-20,61.300919842312744,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
500508065107.0,39.35,9.8375,10.35,Москва,7018.283333333324,2033.33333333333,0.0,1115.049999999996,2022-04-01,2022-01-01,2021-05-01,0.0,0,4,0,2022-04-01,ИП,0.0,4.0,1,104750.0,419000.0,20.0,3.1774634952045116e-05,0.0,0.0,2022-01-20,2.3324572930354797,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
500508493134.0,612.3000000000001,51.025000000000006,47.1,Москва,71697.79990234372,6204.525,5974.816666666665,459.41676432291933,2025-05-01,2020-11-01,2021-07-01,117.09586787905228,0,12,0,2022-06-01,Other,59568.0,7.0,1,1413000.0,2826000.0,36.0,0.00010715407920582278,0.0,0.0,2016-02-18,75.39421813403416,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
500509371509.0,158.7,13.225,11.5,Москва,16951.383243815082,2281.875,1140.93333333333,1140.94167073568,2024-09-01,2021-05-01,2022-02-01,106.8140090977636,0,12,0,2023-01-01,ИП,6196.0,9.0,1,460000.0,1840000.0,64.0,0.00013953538976554415,3.0,378.49,2021-04-20,20.40078843626807,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
500509559532.0,10.2,2.55,2.55,Москва,5413.366666666667,1807.9,1545.2,1292.833333333333,2025-05-01,2020-01-01,2022-03-01,530.7222222222223,0,4,0,2023-02-01,ИП,2960.0,5.0,1,153000.0,306000.0,24.0,1.160267099680884e-05,0.0,0.0,2015-05-01,93.06833114323258,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
500510075818.0,121.9,10.158333333333333,9.2,Москва,20308.56041666664,1768.61458333333,1711.5625,183.80208333333007,2022-08-01,2020-01-01,2021-09-01,166.600167487011,0,12,0,2022-08-01,ИП,2059.0,8.0,1,184000.0,736000.0,32.0,5.581415590621767e-05,0.0,0.0,2009-10-16,153.48226018396846,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
500510275006.0,160.87500000000003,14.625000000000002,14.3,Москва,32654.099763997412,3439.19148763021,2939.51041666667,784.1497802734398,2025-05-01,2022-01-01,2021-12-01,202.978087111095,0,11,0,2022-11-01,ИП,7054.0,11.0,1,393250.0,1573000.0,88.0,0.00011928759135934838,0.0,0.0,2022-01-01,9.986859395532194,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500511708527.0,26.009999999999998,2.1675,2.04,Москва,8906.949987792972,811.341666666667,692.891666666667,118.45000000000005,2025-05-01,2020-01-01,2021-12-01,342.4432905725864,0,12,0,2022-11-01,Other,8908.0,10.0,1,56100.0,224400.0,44.0,1.7017250795319628e-05,0.0,0.0,2019-06-13,40.63731931668857,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500515303296.0,67.575,5.6312500000000005,5.1,Москва,10774.366666666656,1046.15833333333,823.716666666667,222.44166666666285,2025-05-01,2020-07-01,2022-03-01,159.44308792699454,0,12,0,2023-02-01,ИП,721.0,12.0,1,153000.0,612000.0,48.0,4.641068398723536e-05,0.0,0.0,2020-06-10,31.734559789750328,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
500517416658.0,30.6,2.5500000000000003,2.55,Москва,6408.699999999997,604.583333333333,483.683333333333,120.90000000000003,2025-05-01,2020-01-01,2022-02-01,209.43464052287572,0,12,0,2023-01-01,ИП,2175.0,9.0,1,153000.0,306000.0,24.0,1.160267099680884e-05,0.0,0.0,2018-07-10,53.745072273324574,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
500519301652.0,195.07500000000002,16.25625,15.3,Москва,29611.150073242196,2657.63333333333,2467.5958251953152,380.07498372395,2025-05-01,2021-05-01,2021-11-01,151.79366947708417,0,12,0,2022-10-01,Other,25342.0,9.0,2,382500.0,1530000.0,80.0,0.00011602670996808839,0.0,0.0,2021-04-26,17.181340341655716,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
500601235770.0,201.60000000000002,25.200000000000003,27.6,Москва,42009.899999999994,8001.0,5040.0,4584.33333333333,2025-03-01,2020-10-01,2022-02-01,208.38244047619042,0,6,1,2023-01-01,ИП,0.0,1.0,2,642000.0,2568000.0,40.0,0.00019474287006408556,0.0,0.0,2021-09-28,15.111695137976346,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
500602939634.0,785.4,65.45,66.3,Москва,159527.2183919273,15009.2833333333,13293.9339634487,2144.185119047601,2025-05-01,2020-01-01,2022-03-01,203.11588794490362,0,12,0,2023-02-01,ИП,22181.0,2.0,1,612000.0,7344000.0,144.0,0.001670784623540472,0.0,0.0,2018-09-01,53.022339027595265,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
500603155907.0,36.8,9.2,9.2,Москва,7066.666666666671,2066.66666666667,0.0,733.3333333333401,2022-04-01,2022-01-01,2021-05-01,0.0,0,4,0,2022-04-01,ИП,9520.0,4.0,1,92000.0,368000.0,16.0,2.7907077953108834e-05,0.0,0.0,2021-12-29,3.055190538764783,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
500700144322.0,121.9,10.158333333333333,9.2,Москва,15429.28335774743,1471.77500406901,1257.89166666667,307.06665039062,2022-11-01,2020-01-01,2021-12-01,126.57328431294036,0,12,0,2022-11-01,ИП,0.0,2.0,1,253000.0,1012000.0,44.0,7.67444643710493e-05,0.0,0.0,2015-12-01,83.01576872536137,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500700512400.0,183.60000000000002,15.300000000000002,14.4,Москва,25781.19523809527,2289.09166666667,2119.45892857143,238.00238095238,2025-05-01,2020-01-01,2021-06-01,140.42045336653197,0,12,0,2022-05-01,ИП,0.0,0.0,1,180000.0,720000.0,20.0,5.4600804690865115e-05,0.0,0.0,2006-11-22,185.2496714848883,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
500700596417.0,325.125,27.09375,25.5,Москва,79788.94976283483,7756.99345238095,6629.94047619048,1768.6601190476194,2025-05-01,2020-01-01,2021-12-01,245.41007231936896,0,12,0,2022-11-01,ИП,0.0,0.0,1,701250.0,2805000.0,88.0,0.00021271563494149534,0.0,0.0,2006-12-06,190.83442838370564,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500700924234.0,124.19999999999999,17.74285714285714,18.4,Москва,24537.669231305797,4491.92767857143,4057.225,3210.4693452381,2025-05-01,2020-01-01,2022-03-01,197.56577480922545,0,7,0,2023-02-01,ИП,-4724.0,6.0,1,184000.0,1472000.0,64.0,0.00022325662362487068,1.0,-2129.2,2016-01-14,84.59264126149803,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
