INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
250814456880.0,76.5,15.3,18.0,Москва,12325.0,2900.0,2900.0,2175.0,2025-05-01,2024-04-01,2023-09-01,161.11111111111111,0,5,0,2024-08-01,ИП,6960.0,5.0,1,225000.0,900000.0,20.0,5.502894694337751e-05,0.0,0.0,2024-04-18,3.4494086727989486,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
250821140541.0,16.1,5.366666666666667,4.6,Москва,3960.0,1760.0,1760.0,1320.0,2024-10-01,2024-08-01,2023-11-01,245.96273291925465,0,3,0,2024-10-01,ИП,0.0,2.0,1,46000.0,184000.0,8.0,1.1250362486201624e-05,0.0,0.0,2023-09-06,12.844940867279893,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
250905021170.0,10.475,10.475,10.475,Москва,1517.5,1517.5,1517.5,0.0,2025-05-01,2025-02-01,2024-03-01,144.86873508353221,0,1,0,2025-02-01,ИП,0.0,1.0,1,23000.0,92000.0,4.0,5.625181243100812e-06,0.0,0.0,2025-02-03,-0.0657030223390276,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
253713936187.0,119.60000000000001,9.966666666666667,9.2,Москва,18720.7,1604.2,1604.2,132.42499999999995,2025-05-01,2020-01-01,2023-07-01,156.52759197324414,0,12,0,2024-06-01,Other,0.0,0.0,1,276000.0,1104000.0,48.0,6.750217491720974e-05,0.0,0.0,2018-03-19,74.44152431011827,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
253910524619.0,119.60000000000001,9.966666666666667,9.2,Москва,19774.324983723996,1988.79166666667,1616.86666666667,371.92500813801985,2025-05-01,2020-11-01,2023-12-01,165.33716541575248,0,12,0,2024-11-01,ИП,5374.0,12.0,1,276000.0,1104000.0,48.0,6.750217491720974e-05,0.0,0.0,2020-10-23,48.29172141918528,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
260103058550.0,69.0,8.625,9.2,Москва,12780.0,1680.0,1640.0,420.0,2024-12-01,2023-03-01,2023-07-01,185.2173913043478,0,8,1,2024-06-01,ИП,4584.0,8.0,1,184000.0,736000.0,32.0,4.5001449944806496e-05,0.0,0.0,2023-02-21,15.308804204993429,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
260319042898.0,147.2,18.4,18.4,Москва,23662.15833333332,3267.45833333333,3267.45833333333,1777.3916666666598,2024-05-01,2020-01-01,2023-06-01,160.74835824275354,0,8,1,2024-05-01,ИП,33266.0,8.0,1,322000.0,1288000.0,28.0,7.875253740341136e-05,1.0,420.07,2018-11-28,65.07884362680683,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
261807738360.0,114.99999999999999,19.166666666666664,18.4,Москва,33000.0,6600.0,5280.0,2640.0,2024-05-01,2023-12-01,2023-06-01,286.9565217391305,0,6,0,2024-05-01,ИП,0.0,6.0,1,276000.0,1104000.0,24.0,6.750217491720974e-05,0.0,0.0,2023-12-07,4.7963206307490145,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
261905092067.0,121.125,10.09375,10.2,Москва,18571.478247070318,1789.05944824219,0.0,485.59275309245004,2024-04-01,2020-01-01,2023-05-01,0.0,0,12,0,2024-04-01,ИП,-13032.0,12.0,1,153000.0,1224000.0,96.0,0.0001496787356859868,0.0,0.0,2018-09-25,66.1957950065703,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
262202712400.0,18.4,18.4,18.4,Москва,2640.0,2640.0,2640.0,0.0,2025-04-01,2024-10-01,2023-11-01,143.47826086956522,0,1,0,2024-10-01,Other,-3168.0,1.0,1,92000.0,368000.0,8.0,2.2500724972403248e-05,0.0,0.0,2024-09-27,0.1314060446780552,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
262306710460.0,76.5,7.65,9.0,Москва,26655.99963378907,4624.0,2515.9999593099,2312.00008138021,2024-08-01,2023-10-01,2023-08-01,348.44443965737344,0,10,0,2024-07-01,ИП,8078.0,10.0,1,450000.0,720000.0,16.0,1.9260131430182125e-05,1.0,-2774.4,2023-10-06,8.83705650459921,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
262514710239.0,509.50000000000006,42.458333333333336,47.2,Москва,106069.48282877597,10631.8916829427,0.0,6864.75016276041,2024-04-01,2022-11-01,2023-05-01,0.0,0,12,0,2024-04-01,ИП,0.0,0.0,2,636000.0,5088000.0,176.0,0.0006221939601064549,1.0,-5491.8,2022-11-18,16.4257555847569,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
262704446286.0,460.275,92.05499999999999,112.2,Москва,130465.00000000006,53930.0,0.0,51316.66666666667,2024-04-01,2023-12-01,2023-05-01,0.0,0,5,0,2024-04-01,ИП,101192.0,5.0,4,612000.0,5508000.0,100.0,0.0007858133623514308,1.0,23214.0,2023-12-20,3.383705650459921,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
262801811030.0,67.575,5.6312500000000005,5.1,Москва,21169.441707356767,2290.94166666667,1832.75,800.9416666666698,2025-05-01,2023-10-01,2024-04-01,313.27327720838724,0,12,0,2025-03-01,ИП,0.0,0.0,1,140250.0,561000.0,44.0,3.430137692803864e-05,0.0,0.0,2022-11-15,27.496714848883048,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
263000450601.0,253.325,42.22083333333333,44.2625,Москва,33829.774999999994,6948.75,5965.90833333333,3796.25,2025-04-01,2021-10-01,2023-05-01,133.54297838744694,0,6,0,2024-04-01,ИП,-15497.0,6.0,6,673500.0,2357250.0,147.0,0.00013898248412386782,2.0,-0.24,2021-10-01,29.993429697766096,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
263211373787.0,146.625,12.21875,11.75,Москва,39741.88333333333,4019.875,3268.125,979.11666666667,2025-05-01,2020-01-01,2024-01-01,271.0443876101165,0,12,0,2024-12-01,ИП,11140.0,11.0,1,692250.0,1384500.0,70.0,4.232643169061454e-05,0.0,0.0,2019-07-15,64.58607095926412,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
263405488498.0,225.0,18.75,18.0,Москва,27464.91656087239,2697.48333333333,2199.61248372396,728.3500325520799,2025-05-01,2022-09-01,2023-05-01,122.0662958260995,0,12,0,2024-04-01,ИП,-17642.0,11.0,1,540000.0,2160000.0,48.0,0.00013206947266410603,1.0,320.87,2022-08-01,20.006570302233904,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
270394653959.0,103.5,10.35,10.35,Москва,36709.20019531251,4554.0,3801.599934895835,1385.9999186197902,2024-12-01,2024-03-01,2024-01-01,354.6782627566426,0,10,0,2024-12-01,ИП,1996.0,10.0,1,230000.0,920000.0,40.0,5.6251812431008116e-05,0.0,0.0,2024-03-01,9.034165571616294,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
281401854544.0,28.519999999999996,2.3766666666666665,2.3,Москва,5942.779160563154,570.769047619048,461.835416666667,123.83154761904802,2025-05-01,2020-01-01,2024-01-01,208.3723408332102,0,12,0,2024-12-01,ИП,5575.0,6.0,1,285200.0,285200.0,12.0,4.359515463403129e-06,0.0,0.0,2017-12-14,83.5742444152431,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
290126655456.0,232.8,19.400000000000002,19.4,Москва,50281.923421223924,5036.25,4028.99983723958,1007.2501627604202,2025-05-01,2023-12-01,2023-12-01,215.98764356195844,0,12,0,2024-11-01,ИП,3726.0,11.0,1,582000.0,2328000.0,96.0,0.00014234154276020314,0.0,0.0,2023-11-30,11.070959264126149,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
301503144538.0,699.9850000000001,58.332083333333344,63.7775,Москва,116626.01197451632,14035.2869047619,8894.105051385792,7927.0022019159205,2025-05-01,2020-01-01,2023-12-01,166.61215879556892,0,12,0,2024-11-01,ИП,-8147.0,40.0,5,1383450.0,6833000.0,292.0,0.0006159940320841678,3.0,-1778.92,2016-05-25,101.24835742444152,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
301611663026.0,52.900000000000006,8.816666666666668,9.2,Москва,10120.0,2200.0,1760.0,1760.0,2025-05-01,2024-02-01,2023-08-01,191.30434782608694,0,6,0,2024-07-01,ИП,3168.0,6.0,1,138000.0,552000.0,24.0,3.375108745860487e-05,0.0,0.0,2024-02-19,4.369250985545335,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
301711071055.0,65.02499999999999,5.418749999999999,5.1,Москва,11744.00021972655,1118.03334554036,908.983357747396,209.04998779296398,2025-05-01,2020-12-01,2024-03-01,180.60746204885123,0,12,0,2025-02-01,Other,-3771.0,11.0,1,153000.0,612000.0,48.0,3.74196839214967e-05,0.0,0.0,2020-11-14,50.59132720105124,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
302301221799.0,39.525,4.940625,5.1,Москва,11768.066601562481,1471.00833333333,1471.00833333333,3.255208002883592e-05,2025-05-01,2021-12-01,2023-10-01,297.73729542220065,0,8,1,2024-09-01,ИП,0.0,0.0,1,102000.0,408000.0,32.0,2.494645594766447e-05,0.0,0.0,2021-12-17,32.49014454664914,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
312331588102.0,190.8,15.9,14.4,Москва,28405.098809523784,2510.09583333333,2325.49181547619,281.5511904761902,2025-05-01,2020-01-01,2023-05-01,148.87368348807013,0,12,0,2024-04-01,ИП,-98.0,6.0,1,432000.0,1728000.0,48.0,0.00010565557813128482,0.0,0.0,2017-12-01,75.9855453350854,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
312336860552.0,105.80000000000001,8.816666666666668,9.2,Москва,20000.0,1680.0,1680.0,80.0,2025-05-01,2023-09-01,2023-11-01,189.0359168241966,0,12,0,2024-10-01,ИП,-3840.0,12.0,1,276000.0,1104000.0,48.0,6.750217491720974e-05,0.0,0.0,2023-08-28,13.140604467805518,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
320600524617.0,819.26,68.27166666666666,67.85,Москва,166312.8154622394,15580.44921875,13092.7583333333,2487.6912434896003,2025-05-01,2020-01-01,2024-01-01,203.00370512686987,0,12,0,2024-12-01,ИП,-53103.0,12.0,2,1959600.0,7838400.0,96.0,0.00047926544191218923,1.0,-1172.77,2009-09-14,182.55584756898816,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
321400618316.0,247.05,10.293750000000001,10.35,Москва,60741.15006103509,3580.30833333333,2087.7124999999996,2001.2083333333303,2024-12-01,2020-01-01,2023-07-01,245.86581688336406,0,12,0,2024-06-01,Other,-23866.0,19.0,3,705000.0,2468000.0,118.0,0.00014014038488246807,0.0,0.0,2014-05-01,121.02496714848883,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
321500381974.0,98.89999999999998,8.241666666666665,9.2,Москва,19124.699963378902,3062.83333333333,1556.31664835612,1734.7749999999999,2025-05-01,2020-01-01,2023-07-01,193.37411489766336,0,12,0,2024-06-01,ИП,-4013.0,11.0,1,276000.0,1104000.0,48.0,8.437771864651217e-05,2.0,-1203.83,2021-11-21,30.321944809461232,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
322900533006.0,234.6,19.55,18.4,Москва,38690.48152343755,3322.7755952381,3269.1824404761946,372.6149702380999,2025-05-01,2022-07-01,2023-09-01,164.92106361226578,0,12,0,2024-08-01,Other,0.0,0.0,1,552000.0,2208000.0,48.0,0.00013500434983441947,0.0,0.0,2022-02-01,29.96057818659658,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
323211420561.0,85.1,12.157142857142857,9.2,Москва,27607.79982096354,5280.0,3247.2,2844.6,2025-04-01,2023-12-01,2024-04-01,324.4159790947537,0,7,1,2025-03-01,ИП,-9740.0,6.0,1,184000.0,736000.0,24.0,4.500144994480649e-05,0.0,0.0,2023-11-29,15.045992115637318,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
325203395932.0,130.04999999999998,10.837499999999999,10.837499999999999,Москва,31053.12502441404,3009.86673990885,2447.05833333333,562.8084309895798,2025-05-01,2020-01-01,2024-02-01,238.77835466677465,0,12,0,2025-01-01,ИП,-527.0,10.0,1,153000.0,1224000.0,96.0,0.0001496787356859868,0.0,0.0,2016-12-08,96.78055190538764,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
325300709905.0,43.349999999999994,8.669999999999998,10.2,Москва,14155.0,2980.0,2980.0,745.0,2025-04-01,2023-12-01,2023-07-01,326.52825836216846,0,5,1,2024-06-01,ИП,-2682.0,2.0,2,127500.0,510000.0,40.0,3.1183069934580584e-05,0.0,0.0,2023-12-01,6.011826544021025,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
325303082732.0,133.4,19.057142857142857,18.4,Москва,24276.891682942707,4592.58341471354,3268.325,3898.416748046873,2025-04-01,2020-11-01,2024-02-01,181.98569477468294,0,7,1,2025-01-01,ИП,-5999.0,13.0,5,529000.0,1058000.0,33.0,4.5001449944806496e-05,1.0,-2005.76,2022-02-01,34.98685939553219,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
330103529516.0,86.445,12.349285714285713,13.26,Москва,63977.607763671826,12676.3583333333,8818.33333333333,8267.191666666631,2025-04-01,2024-01-01,2024-01-01,740.0961046176393,0,7,1,2024-12-01,ИП,-14996.0,10.0,2,232050.0,928200.0,56.0,5.675318728093668e-05,0.0,0.0,2024-01-18,10.446780551905388,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
330104946505.0,55.199999999999996,9.2,9.2,Москва,10560.0,2200.0,1760.0,880.0,2025-04-01,2023-11-01,2023-08-01,191.30434782608697,0,6,1,2024-07-01,Other,2640.0,7.0,1,138000.0,552000.0,24.0,3.375108745860487e-05,0.0,0.0,2023-11-08,7.752956636005256,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
330604014814.0,2816.475,234.70624999999998,229.42,Москва,374145.3874674479,36420.3125,30855.72814127605,9337.727083333299,2025-05-01,2020-01-01,2023-11-01,132.841721466531,0,12,0,2024-10-01,ИП,-105763.0,66.0,6,6550550.0,25896200.0,486.0,0.0015740235410586175,7.0,-1614.09,2016-11-02,94.94086727989487,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
330701563104.0,50.6,8.433333333333334,9.2,Москва,8815.04169108072,1672.7333577474,0.0,1141.7083577474,2024-04-01,2021-11-01,2023-05-01,0.0,0,6,1,2024-04-01,ИП,2103.0,5.0,1,138000.0,552000.0,24.0,3.375108745860487e-05,0.0,0.0,2021-11-11,28.64651773981603,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
330800065460.0,65.025,5.41875,5.1,Москва,19843.8884132022,1728.73898809524,1672.97321428571,193.90863095238,2025-05-01,2020-01-01,2023-07-01,305.17321665824215,0,12,0,2024-06-01,ИП,-11631.0,12.0,1,153000.0,612000.0,48.0,3.74196839214967e-05,0.0,0.0,2020-01-01,52.989487516425754,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
330800704211.0,65.025,5.41875,5.1,Москва,18383.233455403628,1947.24166666667,1557.79165649414,680.74162597657,2025-05-01,2023-10-01,2024-04-01,282.7102415286986,0,12,0,2025-03-01,ИП,-1014.0,11.0,1,140250.0,561000.0,44.0,3.430137692803864e-05,0.0,0.0,2023-09-27,17.115637319316686,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
331100212093.0,374.40000000000003,31.200000000000003,28.8,Москва,62023.199707031265,5168.6,5168.6,0.00014648437081632437,2025-05-01,2021-01-01,2023-11-01,165.66025562775442,0,12,0,2024-10-01,ИП,-18606.0,12.0,1,864000.0,3456000.0,48.0,0.00021131115626256964,0.0,0.0,2020-12-15,45.532194480946124,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
331402775751.0,16.1,8.05,8.05,Москва,3035.0,2023.33333333333,1517.5,1011.66666666666,2025-05-01,2025-02-01,2024-04-01,188.50931677018633,0,2,0,2025-03-01,ИП,0.0,1.0,1,23000.0,92000.0,4.0,5.625181243100812e-06,0.0,0.0,2025-02-07,0.7227332457293035,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
331404829515.0,66.3,5.5249999999999995,5.1,Москва,13684.325048828092,1157.75838216146,1157.75833333333,208.77504882812707,2025-05-01,2021-10-01,2023-08-01,206.40007615125327,0,12,0,2024-07-01,ИП,806.0,5.0,1,153000.0,612000.0,48.0,3.74196839214967e-05,0.0,0.0,2021-09-01,33.96846254927726,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
331602839307.0,54.825,4.5687500000000005,5.1,Москва,12451.066788736978,1794.7499593099,1121.708357747395,1233.891625976567,2025-05-01,2022-10-01,2023-12-01,227.1056413814314,0,12,0,2024-11-01,ИП,-4845.0,12.0,1,153000.0,510000.0,40.0,2.8064762941122528e-05,1.0,-673.04,2022-10-13,24.638633377135346,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
332101850005.0,65.025,5.41875,5.1,Москва,21741.191569010403,2315.03333333333,1852.02494303385,926.00833333333,2025-05-01,2022-10-01,2024-04-01,334.35127364875666,0,12,0,2025-03-01,ИП,-4637.0,10.0,1,140250.0,561000.0,44.0,3.430137692803864e-05,0.0,0.0,2022-09-01,29.96057818659658,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
332103238133.0,130.05,10.8375,10.2,Москва,30712.71648763018,3031.81666666667,2464.90833333333,566.9084228515699,2025-05-01,2020-11-01,2024-01-01,236.16083419938622,0,12,0,2024-12-01,Other,-870.0,10.0,1,306000.0,1224000.0,48.0,7.48393678429934e-05,0.0,0.0,2017-09-29,86.07095926412615,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
332105748637.0,156.82500000000002,26.137500000000003,28.05,Москва,38108.57548828126,8732.75024414063,7520.85,7212.725244140631,2024-11-01,2020-01-01,2023-05-01,243.00064076697757,0,6,1,2024-04-01,ИП,-11882.0,15.0,3,229500.0,2142000.0,168.0,0.00035548699725421857,7.0,1717.74,2017-09-06,78.8107752956636,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
332106137609.0,13.8,6.9,6.9,Москва,4599.999999999996,3833.33333333333,2299.999999999998,3066.666666666663,2025-05-01,2024-11-01,2024-01-01,333.33333333333303,0,2,0,2024-12-01,ИП,-5520.0,2.0,1,46000.0,184000.0,8.0,1.1250362486201624e-05,0.0,0.0,2024-11-21,0.328515111695138,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
332106433164.0,50.6,8.433333333333334,9.2,Москва,17424.00024414063,3168.00008138021,3168.000040690105,1584.0000813802098,2025-05-01,2023-12-01,2023-08-01,344.3478309118701,0,6,1,2024-07-01,ИП,-1900.0,6.0,1,138000.0,552000.0,24.0,3.375108745860487e-05,0.0,0.0,2023-12-12,6.636005256241787,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
332701039649.0,168.02500000000003,14.002083333333337,14.3,Москва,33668.00044759114,2805.66670735677,2805.66670735677,4.069009992235806e-05,2025-05-01,2023-04-01,2023-07-01,200.37494686856797,0,12,0,2024-06-01,ИП,-20196.0,12.0,1,429000.0,1716000.0,96.0,0.00010492185883870646,0.0,0.0,2023-04-01,14.027595269382392,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
332701052311.0,233.22,19.435,18.4,Москва,56271.401639229916,5430.92488606771,4415.37797619048,1157.9784574962796,2025-05-01,2022-01-01,2024-03-01,241.2803431919643,0,12,0,2025-02-01,ИП,-6980.0,12.0,2,552000.0,2208000.0,96.0,0.0001350043498344195,0.0,0.0,2021-12-01,38.042049934296976,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
332701265454.0,1288.02,107.335,106.3,Москва,241569.7691406253,25124.375,18671.3291666667,6692.833333333299,2025-05-01,2022-06-01,2024-01-01,187.55125630085348,0,12,0,2024-12-01,ИП,-16062.0,7.0,5,3216600.0,12866400.0,288.0,0.0007866938255025247,0.0,0.0,2022-05-01,31.044678055190538,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
332901678466.0,143.31,11.9425,11.24,Москва,42456.55861816409,4670.15,3736.11653645833,1632.6583414713496,2025-05-01,2023-06-01,2024-03-01,296.2567763461314,0,12,0,2025-02-01,ИП,-13731.0,12.0,1,337200.0,1348800.0,96.0,8.247004848580843e-05,0.0,0.0,2023-06-01,20.07227332457293,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
333411924273.0,130.45,10.870833333333332,14.3,Москва,25902.27505696615,3309.77498372396,2526.2791666666653,2076.7583211263,2025-05-01,2020-09-01,2023-12-01,198.56094332668573,0,12,0,2024-11-01,ИП,1597.0,12.0,1,314000.0,1256000.0,76.0,7.679595262320238e-05,1.0,-807.26,2020-09-14,49.57293035479632,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
340802856512.0,59.8,4.983333333333333,4.6,Москва,11663.49985758463,971.958333333333,971.958312988281,2.0345052007542108e-05,2025-05-01,2020-01-01,2023-08-01,195.04180363853897,0,12,0,2024-07-01,Other,-1166.0,3.0,1,276000.0,552000.0,24.0,1.6875543729302434e-05,0.0,0.0,2019-06-18,60.446780551905384,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
342803289764.0,269.5,29.944444444444443,25.1,Москва,62193.333333333285,15173.3333333333,3300.0,13339.999999999969,2024-08-01,2023-09-01,2023-07-01,230.77303648732203,0,9,0,2024-06-01,ИП,0.0,0.0,1,547000.0,2648000.0,96.0,0.00021815920299330107,5.0,18208.0,2023-08-02,9.986859395532194,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
343519693123.0,99.875,19.975,23.5,Москва,23797.5,5010.0,5010.0,1252.5,2025-04-01,2023-12-01,2023-07-01,238.27284105131415,0,5,1,2024-06-01,ИП,28557.0,6.0,1,352500.0,1410000.0,48.0,8.621201687795809e-05,0.0,0.0,2023-11-28,6.110381077529566,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
344208540013.0,86.4,28.8,28.8,Москва,17400.0,5800.0,5800.0,0.0,2025-04-01,2024-11-01,2024-02-01,201.38888888888889,0,3,0,2025-01-01,ИП,-6960.0,2.0,1,216000.0,864000.0,12.0,5.28277890656424e-05,0.0,0.0,2024-11-01,2.0039421813403417,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
344222504070.0,117.29,9.774166666666668,9.2,Москва,32519.963323974618,4024.61466471354,2808.40632120768,1777.88960774739,2025-05-01,2021-04-01,2023-09-01,277.26117592270964,0,12,0,2024-08-01,ИП,6066.0,10.0,1,286200.0,1144800.0,56.0,6.999682051197618e-05,0.0,0.0,2021-04-27,39.15900131406045,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
346002677642.0,29.9,7.475,9.2,Москва,5646.55828857422,2037.41658528646,1629.93335164388,1688.1415852864602,2025-04-01,2024-02-01,2023-06-01,188.84810329679667,0,4,1,2024-05-01,ИП,0.0,3.0,1,92000.0,368000.0,16.0,2.2500724972403248e-05,0.0,0.0,2024-01-01,3.9750328515111693,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
352304530500.0,33.15,11.049999999999999,10.2,Москва,7599.00008138021,2533.00008138021,2533.0,8.138020984915784e-05,2025-05-01,2024-09-01,2023-12-01,229.23077168567752,0,3,0,2024-11-01,ИП,-6078.0,3.0,1,102000.0,408000.0,16.0,2.494645594766447e-05,0.0,0.0,2024-08-20,2.3981603153745072,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
352516858879.0,25.499999999999996,2.1249999999999996,2.04,Москва,13951.593187313993,1283.05002848307,1115.69553571429,203.34467134020997,2025-05-01,2020-01-01,2024-04-01,547.1213014632939,0,12,0,2025-03-01,ИП,2547.0,11.0,1,112200.0,224400.0,22.0,6.86027538560773e-06,0.0,0.0,2018-10-01,76.97109067017082,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
352801957740.0,233.32499999999996,19.443749999999998,20.4,Москва,76845.66847330728,6796.62083333333,6686.99891764323,3398.31041666666,2024-10-01,2020-01-01,2023-11-01,329.35034168351996,0,12,0,2024-10-01,ИП,35932.0,17.0,2,306000.0,2448000.0,192.0,0.0002993574713719736,0.0,0.0,2016-09-01,96.97766097240472,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
352824294031.0,357.50000000000006,29.79166666666667,28.6,Москва,90382.31968005953,7928.9880952381,7545.327845982145,889.2827380952403,2025-05-01,2020-01-01,2023-06-01,252.81767742673992,0,12,0,2024-05-01,ИП,-35394.0,9.0,1,858000.0,3432000.0,96.0,0.00020984371767741292,0.0,0.0,2011-07-01,154.00788436268067,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
360207647270.0,67.575,6.1431818181818185,5.1,Москва,32374.16666666665,3665.0,2443.33333333333,1832.5,2024-10-01,2023-12-01,2023-11-01,479.08496732026117,0,11,0,2024-10-01,ИП,2199.0,7.0,1,357000.0,714000.0,22.0,2.182814895420641e-05,0.0,0.0,2023-12-12,9.658344283837057,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
361700095221.0,119.60000000000001,9.966666666666667,9.2,Москва,27493.15889485675,3074.79166666667,2229.85003662109,1074.9249267578202,2025-05-01,2022-09-01,2024-02-01,229.8759104921133,0,12,0,2025-01-01,ИП,-2019.0,11.0,1,276000.0,1104000.0,48.0,6.750217491720974e-05,0.0,0.0,2022-09-01,28.02233902759527,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
