INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
4027093708.0,26.775,5.3549999999999995,5.1,Москва,7600.249975585951,1647.6166788737,1647.61666666667,318.91672770182004,2025-03-01,2020-01-01,2023-07-01,283.8562082385042,0,5,1,2024-06-01,ООО,-3188.0,5.0,1,63750.0,255000.0,20.0,1.5642629892070256e-05,0.0,0.0,2018-12-07,65.80157687253613,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
4028056650.0,69.0,9.857142857142858,9.2,Москва,11840.0,2100.0,1600.0,840.0,2025-05-01,2022-12-01,2023-05-01,171.59420289855072,0,7,1,2024-04-01,ООО,-8160.0,8.0,1,161000.0,644000.0,28.0,3.950530843330684e-05,1.0,430.0,2022-12-06,15.83442838370565,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
4214020058.0,124.2,10.35,9.2,Москва,26383.05242978047,2234.63338216146,2234.62946428571,144.17356073288965,2025-05-01,2020-01-01,2023-11-01,212.4239326069281,0,12,0,2024-10-01,ООО,-2595.0,2.0,1,552000.0,1104000.0,24.0,3.386169294283443e-05,0.0,0.0,2017-07-01,87.02365308804205,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
4401012353.0,96.60000000000001,48.300000000000004,48.300000000000004,Москва,28980.0,14490.0,14490.0,0.0,2025-05-01,2024-02-01,2023-04-01,300.0,0,2,0,2024-03-01,Other,0.0,0.0,1,322000.0,1288000.0,8.0,7.901061686661367e-05,1.0,4830.0,2024-02-22,0.2628120893561104,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
4703069532.0,96.20000000000002,8.016666666666667,7.4,Москва,14498.499999999962,1208.20833333333,1208.20833333333,0.0,2025-05-01,2020-01-01,2023-11-01,150.7120582120578,0,12,0,2024-10-01,ООО,-4347.0,12.0,4,888000.0,888000.0,60.0,1.361828955309646e-05,0.0,0.0,2014-09-01,120.99211563731932,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
4705095055.0,386.40000000000003,55.2,73.6,Москва,70833.3333333332,15180.0,13493.3333333333,13580.0,2024-12-01,2022-12-01,2023-07-01,183.31608005521014,0,7,1,2024-06-01,ООО,2216.0,7.0,1,506000.0,3864000.0,48.0,0.0004627764702187372,2.0,352.0,2022-12-14,17.57555847568988,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
4725483338.0,272.34,22.694999999999997,22.44,Москва,96147.38659319196,9701.85872395834,8757.258528645834,6141.53372395834,2025-05-01,2020-01-01,2023-03-01,353.04173677459045,0,12,0,2024-02-01,ООО,-20092.0,4.0,2,673200.0,2692800.0,144.0,0.0001651861716602619,4.0,-14479.62,2015-04-01,106.04467805519053,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
4802014439.0,14.3,14.3,14.3,Москва,6151.0,6151.0,6151.0,0.0,2025-05-01,2024-12-01,2024-01-01,430.1398601398601,0,1,0,2024-12-01,ООО,-7381.0,1.0,2,71500.0,286000.0,8.0,1.7544282937772912e-05,0.0,0.0,2024-11-27,0.1314060446780552,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
5000001109.0,613.6,51.13333333333333,47.2,Москва,111715.74338262646,9594.29702380952,9439.550297619046,1076.14679594494,2025-05-01,2020-01-01,2023-09-01,182.06607461314613,0,12,0,2024-08-01,ОАО,-22654.0,10.0,1,1416000.0,5664000.0,96.0,0.00034745041454386637,0.0,0.0,2010-01-01,174.96714848883047,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
5000001194.0,465.35,38.77916666666667,37.4,Москва,85463.61666666668,13944.25,6206.558333333335,7922.65,2024-12-01,2020-01-01,2023-10-01,183.65448945238353,0,12,0,2024-09-01,Other,14897.0,11.0,2,1122000.0,4488000.0,144.0,0.0002753102861004365,2.0,443.9,2022-01-01,31.99737187910644,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
5001002747.0,168.81,14.0675,14.28,Москва,30312.17500000001,2962.95,2524.9791666666697,987.6499999999999,2025-05-01,2020-01-01,2023-05-01,179.56385877613891,0,12,0,2024-04-01,ООО,-24518.0,12.0,1,214200.0,1713600.0,192.0,0.00021023694574942423,1.0,-0.05,2013-07-01,129.00788436268067,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5001006886.0,628.8,52.4,52.4,Москва,105554.20404575893,9463.51577380952,8682.02053571429,1061.5604166666599,2025-05-01,2020-01-01,2023-03-01,167.8661005816777,0,12,0,2024-02-01,ООО,-22009.0,4.0,1,1572000.0,6288000.0,96.0,0.0003857288500444618,0.0,0.0,2017-06-20,79.40210249671485,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
5001012199.0,423.2,35.266666666666666,36.8,Москва,93117.76017020088,8451.58720238095,8178.95833333333,4362.112202380949,2025-05-01,2020-01-01,2023-10-01,220.03251457986977,0,12,0,2024-09-01,ООО,-21499.0,12.0,1,552000.0,4416000.0,96.0,0.0005417870870853509,1.0,-3380.63,2007-11-14,201.57687253613665,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
5001017207.0,2988.04,249.00333333333333,245.2625,Москва,644119.8239211311,57280.3422619048,53238.9007626488,6424.860119047698,2025-05-01,2020-01-01,2023-08-01,215.56599775141265,0,12,0,2024-07-01,АО,-252532.0,12.0,1,5168000.0,27940000.0,336.0,0.0026056327344924557,1.0,-1132.69,2016-06-01,96.97766097240472,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
5001019934.0,634.8,52.9,48.3,Москва,140840.61119791676,16569.4840494792,10289.11684570314,8284.74238281253,2025-05-01,2020-01-01,2023-11-01,221.86611719898673,0,12,0,2024-10-01,ООО,-34954.0,12.0,1,782000.0,6256000.0,96.0,0.0007675317067042471,1.0,-5131.19,2016-06-01,100.0,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
5001034989.0,53.550000000000004,4.4625,4.4625,Москва,12498.692857142847,1058.6333211263,1058.63154761905,68.29996744791492,2025-05-01,2020-01-01,2023-05-01,233.40229425103354,0,12,0,2024-04-01,Other,-8808.0,11.0,1,153000.0,612000.0,48.0,3.754231174096861e-05,0.0,0.0,2015-12-02,99.96714848883049,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5001053621.0,374.43999999999994,31.20333333333333,32.28,Москва,98372.61613653276,8796.90836588542,8070.69315476191,986.5601515996996,2025-05-01,2020-01-01,2023-04-01,262.71930385784844,0,12,0,2024-03-01,ООО,-10215.0,5.0,2,492350.0,3938800.0,200.0,0.0004832407107363633,0.0,0.0,2006-11-14,207.52299605781866,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
5001064736.0,687.12,57.26,56.082499999999996,Москва,180700.19934895833,15578.9583333333,14829.875,1286.3333333332994,2025-05-01,2020-01-01,2023-10-01,262.9820109281615,0,12,0,2024-09-01,ООО,-54539.0,12.0,6,2896000.0,6696000.0,312.0,0.0002608331854944421,0.0,0.0,2012-12-24,140.24310118265439,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
5001073770.0,437.0,36.416666666666664,36.8,Москва,118581.37395833312,10684.5833333333,10684.5833333333,1926.7252604166297,2025-04-01,2020-01-01,2023-05-01,271.35325848588815,0,12,1,2024-04-01,Other,-59637.0,10.0,1,552000.0,4416000.0,96.0,0.0005417870870853509,0.0,0.0,2022-09-14,18.561103810775293,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5001078320.0,138.0,11.5,11.04,Москва,25629.14994303385,2170.775,2170.774971516925,140.05000000000018,2025-05-01,2020-01-01,2023-03-01,185.7184778480714,0,12,0,2024-02-01,ООО,-2519.0,4.0,1,331200.0,1324800.0,48.0,8.126806306280264e-05,0.0,0.0,2020-01-20,48.39027595269382,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
5001080696.0,29.325,2.44375,2.55,Москва,11467.048520042787,998.966674804688,966.741071428571,112.02917480468795,2025-05-01,2020-01-01,2023-07-01,391.0331976144173,0,12,0,2024-06-01,ООО,-5400.0,12.0,1,153000.0,306000.0,24.0,9.385577935242153e-06,0.0,0.0,2014-09-01,116.98423127463863,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5001081033.0,110.4,9.200000000000001,9.2,Москва,30224.5998046875,2518.71666666667,2518.7166503906246,3.2552090033277636e-05,2024-05-01,2020-01-01,2023-03-01,273.7735489555027,0,12,0,2024-02-01,ООО,-18132.0,9.0,1,276000.0,1104000.0,48.0,6.772338588566887e-05,0.0,0.0,2012-06-01,140.0131406044678,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
5001083337.0,63.75,5.3125,5.1,Москва,25318.80017089842,2338.7,2033.6333780924451,305.0666666666698,2025-05-01,2020-01-01,2024-02-01,397.15764973958306,0,12,0,2025-01-01,ООО,-8052.0,11.0,1,140250.0,561000.0,44.0,3.441378576255456e-05,0.0,0.0,2016-04-01,105.0262812089356,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
5001096223.0,494.475,20.603125000000002,21.1875,Москва,80849.24122721358,6654.45,3449.9624755859395,5421.91666666667,2025-05-01,2020-01-01,2023-12-01,163.505215081073,0,12,0,2024-11-01,ООО,-25670.0,24.0,2,1233000.0,4932000.0,96.0,0.0003025468652066294,0.0,0.0,2017-02-28,92.08278580814716,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
5001096495.0,264.375,22.03125,23.5,Москва,68422.84083658858,5990.425,5495.81666666667,494.60834960937063,2025-05-01,2020-01-01,2023-04-01,258.8097998547086,0,12,0,2024-03-01,ООО,-60534.0,12.0,1,705000.0,2820000.0,96.0,0.00017298908351230636,0.0,0.0,2014-10-15,112.51642575558475,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
5001097033.0,457.20000000000005,38.1,37.8,Москва,218266.64876302116,20963.466796875,18203.5660807292,3934.3245442707994,2025-05-01,2020-01-01,2023-12-01,477.398619341691,0,12,0,2024-11-01,ООО,13691.0,12.0,1,432000.0,12096000.0,336.0,0.0051940892479269505,0.0,0.0,2014-01-01,129.9934296977661,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
5001100335.0,427.05,42.705,46.7,Москва,95516.97462565111,14403.05,9991.783333333315,8926.53333333333,2025-05-01,2020-01-01,2023-07-01,223.6669584958462,0,10,0,2024-06-01,ООО,-43188.0,10.0,3,1072000.0,4288000.0,136.0,0.0002630415567733226,0.0,0.0,2018-03-07,74.83574244415243,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5001101410.0,62.474999999999994,5.20625,5.1,Москва,15357.300065104137,1515.98333333333,1232.53333333333,283.45000000000005,2025-05-01,2020-01-01,2024-01-01,245.81512709250322,0,12,0,2024-12-01,ООО,-2159.0,12.0,1,153000.0,612000.0,48.0,3.754231174096861e-05,3.0,-1774.85,2016-02-02,105.946123521682,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
5001102597.0,375.45000000000005,75.09,73.575,Москва,104475.8333333334,34001.6666666667,21519.1666666667,29726.6666666667,2025-05-01,2024-02-01,2023-07-01,278.26830026190805,0,5,0,2024-06-01,ООО,0.0,5.0,2,761250.0,4566000.0,116.0,0.00046670246360341373,0.0,0.0,2024-02-21,3.3180026281208934,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5001109673.0,258.79999999999995,23.527272727272724,27.2,Москва,47682.85852864582,5421.7333984375,5421.73333333333,3909.07506510417,2025-05-01,2020-01-01,2023-09-01,184.24597576756503,0,11,0,2024-08-01,ООО,-5169.0,12.0,1,1362000.0,2724000.0,42.0,8.355004671764586e-05,1.0,4089.37,2018-12-03,67.93692509855452,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
5001111337.0,481.83500000000004,68.83357142857143,64.93,Москва,98323.8,17218.2,12777.0,5677.200000000001,2025-04-01,2020-01-01,2023-10-01,204.06114126205028,0,7,1,2024-09-01,ООО,19213.0,5.0,8,1260350.0,5041400.0,260.0,0.0003092578601485607,5.0,-4988.16,2018-12-02,68.98817345597897,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
5001111827.0,188.1,18.81,23.799999999999997,Москва,35427.99951171874,4454.0,4266.99991861979,3340.5,2024-07-01,2023-10-01,2023-08-01,188.34662154023786,0,10,0,2024-07-01,ООО,24492.0,10.0,1,589000.0,2221000.0,65.0,0.00013417389110364968,1.0,2672.4,2023-10-24,8.245729303547963,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
5001114031.0,101.2,8.433333333333334,9.2,Москва,20831.741377766935,2140.60833333333,1740.33325195313,513.4083333333299,2025-05-01,2022-10-01,2023-12-01,205.8472468158788,0,12,0,2024-11-01,Other,-2636.0,7.0,1,276000.0,1104000.0,48.0,6.772338588566887e-05,0.0,0.0,2022-10-01,25.03285151116951,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
5001115300.0,65.025,5.41875,5.1,Москва,15185.58932233541,1444.28334554036,1279.22053571429,288.85834554036,2025-05-01,2020-01-01,2023-11-01,233.53463010127504,0,12,0,2024-10-01,ООО,-1683.0,11.0,1,153000.0,612000.0,48.0,3.754231174096861e-05,0.0,0.0,2021-09-16,36.498028909329825,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
5001115691.0,258.06,21.505,20.24,Москва,40146.174975585964,3416.04166666667,3416.04166666667,282.1083577474001,2025-05-01,2020-01-01,2023-08-01,155.56915049052918,0,12,0,2024-07-01,ООО,0.0,1.0,1,607200.0,2428800.0,96.0,0.0001489914489484715,0.0,0.0,2018-03-23,75.29566360052561,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
5001116399.0,114.99999999999997,9.58333333333333,9.2,Москва,18331.66666666664,1643.33333333333,1643.33333333333,410.8333333333301,2024-06-01,2023-02-01,2023-05-01,159.40579710144908,0,12,0,2024-04-01,Other,-8381.0,12.0,1,322000.0,1288000.0,48.0,7.901061686661367e-05,1.0,-493.0,2023-02-14,13.534822601839684,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5001119706.0,221.64999999999998,18.47083333333333,14.3,Москва,45990.025065104164,4327.51666666667,3700.03333333333,627.4833333333399,2024-08-01,2020-12-01,2023-09-01,207.4893979928002,0,12,0,2024-08-01,ООО,-6347.0,12.0,1,786500.0,1859000.0,52.0,7.456320248553491e-05,1.0,-351.39,2020-11-27,44.119579500657025,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
5001120109.0,251.17499999999998,25.1175,24.8625,Москва,70192.29117838539,10840.3333333333,7125.833333333336,6023.66666666663,2025-05-01,2023-12-01,2023-10-01,279.45572281630496,0,10,0,2024-09-01,ООО,13368.0,10.0,2,497250.0,2856000.0,160.0,0.0002815673380572646,0.0,0.0,2023-11-28,9.132720105124836,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
5001123325.0,117.3,9.775,9.2,Москва,16572.266642252598,1533.33333333333,1386.1333211263,306.66666666666015,2025-05-01,2020-11-01,2023-03-01,141.28104554350043,0,12,0,2024-02-01,ООО,-10304.0,10.0,1,276000.0,1104000.0,48.0,6.772338588566887e-05,0.0,0.0,2020-10-27,39.15900131406045,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
5001134969.0,124.95,10.4125,10.2,Москва,34748.238347516766,2943.15836588542,2943.15476190476,189.88342285157023,2025-05-01,2022-02-01,2023-03-01,278.09714563838946,0,12,0,2024-02-01,ООО,-19699.0,8.0,1,306000.0,1224000.0,48.0,7.508462348193722e-05,0.0,0.0,2022-01-28,24.113009198423125,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
5001136821.0,143.48000000000002,11.956666666666669,4.845,Москва,52481.25820312502,9339.74166666667,2323.6375,7089.425097656251,2025-03-01,2021-11-01,2023-11-01,365.7740326395666,0,12,0,2024-10-01,ООО,-17168.0,12.0,1,191500.0,1532000.0,136.0,0.0001879569332913853,0.0,0.0,2021-11-11,34.65834428383705,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
5001137504.0,99.67500000000001,12.459375000000001,9.8625,Москва,28699.84166666667,7121.81666666667,0.0,5521.81666666667,2024-02-01,2022-11-01,2023-03-01,0.0,0,8,1,2024-02-01,ООО,-8639.0,9.0,1,330750.0,1323000.0,60.0,8.115764449885862e-05,2.0,-1284.68,2018-03-21,70.40078843626806,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
5001142102.0,109.65,15.664285714285715,15.3,Москва,29782.58333333335,4816.66666666667,4816.66666666667,2283.6666666666697,2025-05-01,2023-12-01,2023-07-01,271.6149870801035,0,7,0,2024-06-01,ООО,5780.0,7.0,1,178500.0,1224000.0,48.0,0.00013765514305021825,1.0,-722.5,2023-11-28,6.110381077529566,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5002004151.0,109.01999999999998,9.084999999999999,10.35,Москва,21379.45001627602,2217.53336588542,1902.766666666665,1212.55004882813,2025-05-01,2020-01-01,2023-10-01,196.1057605602277,0,12,0,2024-09-01,ООО,2663.0,10.0,1,299000.0,1058000.0,42.0,6.0668866522578364e-05,0.0,0.0,2016-01-01,104.00788436268068,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
5002004730.0,225.19999999999996,45.03999999999999,56.3,Москва,62955.0,17487.5,13990.0,13990.0,2025-04-01,2023-12-01,2023-06-01,279.5515097690942,0,5,1,2024-05-01,ООО,16788.0,5.0,1,563000.0,2252000.0,48.0,0.00013814589222330278,0.0,0.0,2023-12-19,4.402102496714849,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
5002004803.0,2260.0,188.33333333333334,180.8,Москва,406421.82844122016,35914.7178571428,33273.27142857145,4028.682142857102,2025-05-01,2020-01-01,2023-05-01,179.83266745186734,0,12,0,2024-04-01,ООО,-319482.0,12.0,1,5424000.0,21696000.0,96.0,0.0013309117574053185,0.0,0.0,2017-09-01,78.97503285151117,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5002005532.0,107.80000000000001,15.400000000000002,18.4,Москва,22436.86622721353,3579.4,3463.93333333333,1838.6000000000001,2024-12-01,2021-11-01,2023-08-01,208.1341950576394,0,7,1,2024-07-01,ООО,-11777.0,7.0,1,235000.0,940000.0,24.0,5.766302783743544e-05,2.0,-1786.4,2021-11-14,31.537450722733244,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
5003009032.0,981.135,81.76125,77.06,Москва,188504.4291666667,16809.3255952381,15421.6501953125,1885.1507905506005,2025-05-01,2020-01-01,2023-05-01,192.12894165091114,0,12,0,2024-04-01,АО,-139484.0,12.0,3,2560200.0,9136800.0,216.0,0.0005266229376370381,0.0,0.0,2014-11-18,112.41787122207622,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5003047246.0,340.0,28.333333333333332,27.2,Москва,48422.76682942708,5087.95833333333,3836.162540690105,1843.1000000000004,2025-05-01,2021-03-01,2023-03-01,142.4199024394914,0,12,0,2024-02-01,ООО,-9724.0,4.0,1,816000.0,3264000.0,96.0,0.00020022566261849924,1.0,562.09,2021-03-09,34.78975032851511,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
5003056699.0,638.7750000000001,53.23125000000001,50.1,Москва,179649.24218749988,19537.95,14382.4376302083,6403.308333333302,2025-05-01,2020-01-01,2024-01-01,281.2402523384601,0,12,0,2024-12-01,АО,-10676.0,11.0,1,1503000.0,6012000.0,192.0,0.00036879800357304457,0.0,0.0,2019-09-24,62.253613666228645,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
5003056716.0,130.05,10.8375,10.2,Москва,40371.97509765625,3994.97321428571,3356.21130952381,855.2897832961303,2025-05-01,2020-01-01,2023-12-01,310.4342568062764,0,12,0,2024-11-01,ООО,-12847.0,12.0,1,153000.0,1224000.0,96.0,0.00015016924696387445,0.0,0.0,2009-03-10,187.74638633377134,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
5003082890.0,289.86,24.155,24.42,Москва,62175.041992187485,6015.16682942708,5142.329166666665,1875.81682942708,2025-05-01,2020-01-01,2023-09-01,214.50024836882454,0,12,0,2024-08-01,ООО,-20762.0,12.0,1,1327200.0,2654400.0,84.0,8.141528781472802e-05,1.0,-58.19,2014-04-04,123.91590013140603,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
5003084135.0,115.0,9.583333333333334,9.2,Москва,22347.059361049112,1982.65297619048,1918.698214285715,409.94464285715003,2025-05-01,2020-01-01,2023-06-01,194.32225531347055,0,12,0,2024-05-01,ЗАО,-4681.0,7.0,1,276000.0,1104000.0,48.0,6.772338588566887e-05,0.0,0.0,2019-08-22,56.30749014454665,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
5003085330.0,441.6,36.800000000000004,36.8,Москва,146094.9330403643,14199.0666666667,11990.5333333333,2208.5336263021,2025-05-01,2022-07-01,2023-12-01,330.83091721096986,0,12,0,2024-11-01,ООО,-45814.0,12.0,1,2208000.0,4416000.0,24.0,0.00013544677177133773,0.0,0.0,2022-06-01,29.040735873850196,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
5003093154.0,287.875,23.989583333333332,23.5,Москва,71542.96627604164,6045.10833333333,6045.108284505205,499.1666666666597,2025-05-01,2020-01-01,2023-09-01,248.52094233970175,0,12,0,2024-08-01,ООО,-27818.0,12.0,1,705000.0,2820000.0,96.0,0.00017298908351230636,0.0,0.0,2012-03-23,148.29172141918528,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
5003094849.0,243.8,20.316666666666666,18.4,Москва,49977.799999999974,4344.175,4164.816666666665,358.71666666667033,2024-06-01,2020-01-01,2023-05-01,204.99507793273162,0,12,0,2024-04-01,ООО,-34336.0,11.0,1,552000.0,2208000.0,48.0,0.00013544677177133773,0.0,0.0,2012-10-31,136.99080157687254,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5003097279.0,91.035,7.58625,7.14,Москва,43586.40954008556,3717.74983723958,3657.78511904762,307.0117420014799,2025-05-01,2020-01-01,2023-10-01,478.7873844135284,0,12,0,2024-09-01,ООО,-3721.0,11.0,1,214200.0,856800.0,96.0,5.255923643735606e-05,0.0,0.0,2014-04-25,124.24441524310117,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
