INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
4027022552.0,450.8,37.56666666666667,36.8,Москва,75602.009765625,7340.0,5872.0048828125,2202.0,2022-12-01,2022-01-01,2022-01-01,167.70632157414596,0,12,0,2022-12-01,Other,0.0,0.0,1,644000.0,4784000.0,100.0,0.0005307750947814092,6.0,-733.99,2021-12-29,11.070959264126149,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4027064190.0,405.75,67.625,64.92,Москва,89027.64,17120.7,13696.56,3424.1400000000012,2022-12-01,2022-01-01,2022-01-01,219.41500924214418,0,6,1,2022-12-01,Other,0.0,0.0,1,1298400.0,5193600.0,96.0,0.00029963407959312247,1.0,3424.14,2021-12-30,11.038107752956636,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4027067176.0,246.33000000000004,20.527500000000003,22.44,Москва,55411.490624999984,6197.66642252604,4958.13313802083,3783.5664225260402,2025-05-01,2020-01-01,2022-09-01,224.9482021069296,0,12,0,2023-08-01,ООО,-46902.0,12.0,1,622200.0,2488800.0,136.0,0.00014358620172738823,0.0,0.0,2013-07-01,120.99211563731932,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
4027093708.0,31.875000000000004,5.312500000000001,5.1,Москва,6140.13337402344,1328.69995117188,903.900044759115,424.79995117188,2025-03-01,2020-01-01,2022-01-01,192.63163526348046,0,6,1,2022-12-01,ООО,0.0,3.0,1,102000.0,408000.0,32.0,2.35387215946538e-05,1.0,271.17,2018-12-07,47.79894875164258,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4028056650.0,4.6,4.6,4.6,Москва,1600.0,1600.0,1600.0,0.0,2025-05-01,2022-12-01,2022-01-01,347.82608695652175,0,1,1,2022-12-01,ООО,0.0,1.0,1,23000.0,92000.0,4.0,5.307750947814092e-06,0.0,0.0,2022-12-06,-0.164257555847569,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4214020058.0,119.60000000000001,9.966666666666667,9.2,Москва,21515.64553571431,2050.12410714286,1752.28422619048,467.4157738095298,2025-05-01,2020-01-01,2022-01-01,179.89670180363134,0,12,0,2022-12-01,ООО,0.0,6.0,1,552000.0,1104000.0,24.0,3.184650568688455e-05,0.0,0.0,2017-07-01,65.01314060446781,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4217102358.0,73.44000000000001,6.120000000000001,6.12,Москва,23055.37291666663,2210.43839285714,1889.2931547619,503.98005952381004,2022-12-01,2020-01-01,2022-01-01,313.9348164034127,0,12,0,2022-12-01,АО,0.0,12.0,1,367200.0,734400.0,48.0,2.1184849435188423e-05,0.0,0.0,2010-02-01,153.94218134034165,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4703069532.0,96.20000000000002,8.016666666666667,7.4,Москва,12520.191702270491,1108.45835367839,1108.45833333333,298.13335367839,2025-05-01,2020-01-01,2022-06-01,130.14752289262464,0,12,0,2023-05-01,ООО,-6650.0,11.0,5,900750.0,900750.0,61.0,1.2991730071313979e-05,1.0,0.08,2014-09-01,103.94218134034165,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
4705095055.0,503.70000000000005,100.74000000000001,92.0,Москва,78933.33333333333,26400.0,13200.0,22266.66666666667,2024-12-01,2022-12-01,2022-07-01,156.7070346105486,0,5,1,2023-06-01,ООО,-25360.0,7.0,1,966000.0,7544000.0,56.0,0.0008598556535458829,1.0,-7040.0,2022-12-14,5.551905387647832,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4725483338.0,251.42999999999998,20.952499999999997,22.44,Москва,85870.48656994049,8900.81964285714,7357.53326822917,5340.494642857139,2025-05-01,2020-01-01,2022-09-01,341.52840380996895,0,12,0,2023-08-01,ООО,0.0,0.0,2,660450.0,2641800.0,140.0,0.00015241322232538337,9.0,-23569.17,2015-04-01,100.0,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
5000001109.0,601.8000000000001,50.150000000000006,47.2,Москва,93652.92470238096,8802.09017857143,7523.07261904762,2007.0568452381003,2025-05-01,2020-01-01,2022-02-01,155.62134380588392,0,12,0,2023-01-01,ОАО,0.0,0.0,1,1416000.0,5664000.0,96.0,0.0003267728409610763,0.0,0.0,2010-01-01,155.9789750328515,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
5000001194.0,484.05,40.3375,37.4,Москва,78676.44999999998,7896.91666666667,6021.6,2245.23333333334,2024-12-01,2020-01-01,2022-03-01,162.53785765933267,0,12,0,2023-02-01,Other,0.0,0.0,2,1122000.0,4488000.0,144.0,0.00025892593754119184,8.0,-5832.46,2022-01-01,13.009198423127463,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
5001002747.0,160.65,13.387500000000001,14.28,Москва,25540.40833333333,2718.3,2065.175,1427.5666666666702,2025-05-01,2020-01-01,2021-12-01,158.981688971885,0,12,0,2022-11-01,ООО,0.0,11.0,1,196350.0,1570800.0,176.0,0.0001812481562788343,0.0,0.0,2013-07-01,112.02365308804204,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5001006886.0,654.9999999999999,54.58333333333332,52.4,Москва,94776.17753441221,8682.02053571429,7631.114464750744,1500.9848214285794,2025-05-01,2020-01-01,2022-04-01,144.69645425101103,0,12,0,2023-03-01,ООО,0.0,0.0,1,1572000.0,6288000.0,96.0,0.00036277323869407616,0.0,0.0,2017-06-20,68.3311432325887,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
5001012199.0,446.2,37.18333333333333,39.099999999999994,Москва,81373.39169921876,7753.71815476191,6627.224967447915,1767.8347726004504,2025-05-01,2020-01-01,2022-01-01,182.36977072886322,0,12,0,2022-12-01,ООО,7952.0,11.0,1,552000.0,4416000.0,96.0,0.0005095440909901528,0.0,0.0,2007-11-14,180.55190538764782,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5001017207.0,3011.31,250.9425,256.6,Москва,559126.5802083334,52550.6648809524,44914.0178571429,11983.164880952398,2025-05-01,2020-01-01,2022-02-01,185.67552998805618,0,12,0,2023-01-01,АО,-63060.0,12.0,1,5283000.0,28860000.0,336.0,0.002556720554384014,0.0,0.0,2016-06-01,79.00788436268068,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
5001019934.0,552.0,46.0,43.7,Москва,110054.27613932296,9804.36686197917,9804.36666666667,1519.6251953124993,2025-05-01,2020-01-01,2022-03-01,199.37368865819377,0,12,0,2023-02-01,ООО,-19882.0,12.0,1,552000.0,5888000.0,128.0,0.00093416416681528,0.0,0.0,2016-06-01,80.02628120893561,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
5001023271.0,161.0,26.833333333333332,23.0,Москва,23683.80007324218,5920.95,3289.4167032877604,3289.4166666666697,2022-12-01,2021-09-01,2022-01-01,147.10434828100733,0,6,1,2022-12-01,Other,0.0,0.0,1,276000.0,1656000.0,36.0,0.00015923252843442278,1.0,-789.46,2021-04-20,19.38239159001314,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5001034989.0,62.475,5.20625,5.1,Москва,12464.536321730837,1058.6333211263,1058.63154761905,102.44995117187295,2025-05-01,2020-01-01,2022-05-01,199.51238610213423,0,12,0,2023-04-01,Other,-4670.0,12.0,1,153000.0,612000.0,48.0,3.5308082391980704e-05,0.0,0.0,2015-12-02,87.94349540078844,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
5001053621.0,392.67,32.722500000000004,32.28,Москва,95025.90053013396,8070.69315476191,8070.691699218751,781.0349516369097,2025-05-01,2020-01-01,2022-11-01,241.99939014983053,0,12,0,2023-10-01,ООО,0.0,0.0,2,456600.0,3652800.0,184.0,0.00042148157961250694,0.0,0.0,2006-11-14,202.52956636005254,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5001064736.0,647.39,53.94916666666666,56.03,Москва,142695.7671223959,14292.6253255208,11969.0665690104,5594.025325520799,2025-05-01,2020-01-01,2022-06-01,220.417008483906,0,12,0,2023-05-01,ООО,-79042.0,12.0,6,2779950.0,6167400.0,288.0,0.00021295619889751498,1.0,-3924.56,2012-12-24,124.17871222076215,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
5001073770.0,400.2,33.35,34.5,Москва,96660.83971354165,10684.5833333333,8757.85807291667,6044.233398437469,2025-04-01,2020-01-01,2022-11-01,241.5313336170456,0,12,1,2023-10-01,Other,-67913.0,11.0,1,552000.0,3864000.0,84.0,0.00041400457392949924,1.0,2390.81,2022-09-14,12.54927726675427,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5001078320.0,135.24,11.270000000000001,11.04,Москва,21693.482216099357,2170.775,1736.59047619048,490.20357142857006,2025-05-01,2020-01-01,2022-05-01,160.40729234027918,0,12,0,2023-04-01,ООО,0.0,0.0,1,331200.0,1324800.0,48.0,7.643161364852292e-05,0.0,0.0,2020-01-20,38.3377135348226,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
5001080696.0,29.324999999999996,2.4437499999999996,2.55,Москва,9427.30986415318,916.502083333334,783.349702380952,208.96041666666702,2025-05-01,2020-01-01,2021-12-01,321.4768922132372,0,12,0,2022-11-01,ООО,3669.0,11.0,1,140250.0,280500.0,22.0,8.091435548162245e-06,0.0,0.0,2014-09-01,97.99605781865965,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5001081033.0,115.0,9.583333333333334,9.2,Москва,30224.59990234377,2518.71666666667,2518.71666666667,3.2552090033277636e-05,2024-05-01,2020-01-01,2022-11-01,262.8226078464676,1,12,0,2023-10-01,ООО,-16999.0,8.0,1,253000.0,1012000.0,44.0,5.8385260425955016e-05,1.0,-1133.42,2012-06-01,135.9724047306176,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5001083337.0,62.47500000000001,5.206250000000001,5.1,Москва,22117.30029296876,1865.70007324219,1865.7,271.1000732421901,2025-05-01,2020-01-01,2022-09-01,354.0184120523211,0,12,0,2023-08-01,ООО,-17904.0,12.0,1,165750.0,663000.0,52.0,3.825042259131243e-05,0.0,0.0,2016-04-01,87.97634691195795,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
5001096223.0,73.77499999999999,6.147916666666666,5.7375,Москва,12090.649991861985,1130.79166666667,966.475,164.3166666666699,2025-05-01,2020-01-01,2022-01-01,163.8854624447575,0,12,0,2022-12-01,ООО,0.0,12.0,1,153000.0,612000.0,48.0,3.5308082391980704e-05,0.0,0.0,2017-02-28,69.053876478318,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5001096495.0,293.75,24.479166666666668,23.5,Москва,63751.47493489589,5495.81666666667,5495.81666666667,2198.3250000000003,2025-05-01,2020-01-01,2022-11-01,217.0262976507094,0,12,0,2023-10-01,ООО,-56708.0,10.0,1,646250.0,2585000.0,88.0,0.000149136263044559,2.0,-2637.99,2014-10-15,107.52299605781866,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5001097033.0,572.4,47.699999999999996,46.8,Москва,182312.1663411459,16700.7666015625,14679.27083333335,2887.2412109375,2025-05-01,2020-01-01,2022-04-01,318.50483288110746,0,12,0,2023-03-01,ООО,-58181.0,12.0,1,432000.0,12096000.0,336.0,0.004884977046231683,0.0,0.0,2014-01-01,109.92115637319316,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
5001100335.0,459.75,38.3125,34.65,Москва,76525.15618954612,8987.35026041667,6064.012648809525,4841.68375651042,2025-05-01,2020-01-01,2022-04-01,166.44949687775122,0,12,0,2023-03-01,ООО,-4586.0,13.0,3,1059750.0,4239000.0,136.0,0.0002445603942150428,2.0,-4982.57,2018-03-07,59.78975032851511,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
5001101410.0,59.92499999999999,4.9937499999999995,5.1,Москва,11477.541544596366,1130.79166666667,1130.791646321615,848.0916666666699,2025-05-01,2020-01-01,2022-11-01,191.53177379384846,0,12,0,2023-10-01,ООО,-9492.0,11.0,1,140250.0,561000.0,44.0,3.236574219264898e-05,2.0,-1831.88,2016-02-02,91.91852825229961,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5001109673.0,119.6,9.966666666666667,9.2,Москва,17932.06656901039,1512.65833333333,1512.65833333333,219.83333333332985,2025-05-01,2020-01-01,2022-09-01,149.9336669649698,0,12,0,2023-08-01,ООО,-12705.0,12.0,1,552000.0,1104000.0,24.0,3.184650568688455e-05,0.0,0.0,2018-12-03,55.91327201051248,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
5001114031.0,88.675,8.8675,9.2,Москва,14040.0,1440.0,1440.0,360.0,2025-05-01,2022-10-01,2022-08-01,158.33098393008177,0,10,0,2023-07-01,Other,0.0,0.0,1,242750.0,971000.0,44.0,5.6019849677472654e-05,2.0,-529.54,2022-10-01,8.968462549277266,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5001115300.0,66.3,5.5249999999999995,5.1,Москва,13818.07738502138,1173.59166666667,1173.58988095238,113.57500000000005,2025-05-01,2020-01-01,2022-10-01,208.4174567876528,0,12,0,2023-09-01,ООО,-12398.0,12.0,2,201500.0,806000.0,60.0,4.650051373845824e-05,0.0,0.0,2021-09-16,23.488830486202364,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
5001115691.0,253.00000000000003,21.083333333333336,20.24,Москва,33508.44990234376,3133.93333333333,2678.51666666667,455.4166910807303,2025-05-01,2020-01-01,2022-01-01,132.444466017169,0,12,0,2022-12-01,ООО,3214.0,3.0,1,607200.0,2428800.0,96.0,0.00014012462502229205,0.0,0.0,2018-03-23,56.30749014454665,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5001116399.0,82.8,9.2,11.04,Москва,13557.499999999978,1643.33333333333,1643.33333333333,821.6666666666631,2024-06-01,2023-02-01,2022-11-01,163.73792270531376,1,9,0,2023-10-01,Other,-9367.0,8.0,1,220800.0,883200.0,32.0,5.0954409099015284e-05,1.0,-493.0,2023-02-14,7.522996057818659,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5001119706.0,357.50000000000006,29.79166666666667,28.6,Москва,51010.28347981774,4327.51668294271,4327.51666666667,919.9165852864598,2024-08-01,2020-12-01,2022-11-01,142.6861076358538,1,12,0,2023-10-01,ООО,-46737.0,11.0,1,786500.0,3146000.0,88.0,0.000181502005237208,0.0,0.0,2020-11-27,34.09986859395532,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5001123325.0,112.7,9.391666666666667,9.2,Москва,13483.750000000002,1533.33333333333,1133.7083333333348,700.73333333333,2025-05-01,2020-11-01,2022-06-01,119.64285714285715,0,12,0,2023-05-01,ООО,-5152.0,10.0,1,276000.0,1104000.0,48.0,6.36930113737691e-05,0.0,0.0,2020-10-27,30.091984231274637,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
5001124992.0,57.37500000000001,4.781250000000001,5.1,Москва,9845.208520507813,885.875040690104,0.0,278.525040690104,2022-11-01,2021-04-01,2021-12-01,0.0,0,12,0,2022-11-01,ООО,5207.0,10.0,1,140250.0,561000.0,44.0,3.236574219264898e-05,3.0,-1169.23,2021-04-10,18.725361366622863,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5001134969.0,90.52499999999998,7.543749999999998,7.0125,Москва,23839.55964587983,2943.15836588542,1751.651785714285,1803.8726515997103,2025-05-01,2022-02-01,2022-08-01,263.3478005620529,0,12,0,2023-07-01,ООО,-13225.0,10.0,1,242250.0,969000.0,52.0,5.590446378730278e-05,0.0,0.0,2022-01-28,17.04993429697766,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5001136821.0,192.45999999999998,16.03833333333333,10.33,Москва,72419.92486979163,9939.0,4500.63333333333,6395.183333333331,2025-03-01,2021-11-01,2022-11-01,376.28559113473784,1,12,0,2023-10-01,ООО,-65317.0,11.0,1,250200.0,2001600.0,136.0,0.0002309563977640149,2.0,-3830.71,2021-11-11,22.634691195795007,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5001137504.0,109.2,9.1,6.375,Москва,22700.0,2583.33333333333,2033.333333333335,1549.9999999999998,2024-02-01,2022-11-01,2022-11-01,207.87545787545787,1,8,1,2023-10-01,ООО,-17880.0,8.0,1,318000.0,1272000.0,56.0,7.338542614803833e-05,1.0,-2560.0,2018-03-21,66.36005256241786,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5002004151.0,140.76,11.729999999999999,11.04,Москва,22639.100008137997,2034.38334147135,1886.5916666666649,295.58334147134997,2025-05-01,2020-01-01,2022-04-01,160.8347542493464,0,12,0,2023-03-01,ООО,3105.0,11.0,1,331200.0,1324800.0,48.0,7.643161364852292e-05,0.0,0.0,2016-01-01,85.93955321944809,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
5002004803.0,2305.2000000000003,192.10000000000002,180.8,Москва,383313.51019345236,32948.9035714286,32948.8997395833,5696.117857142901,2025-05-01,2020-01-01,2022-09-01,166.28210575804803,0,12,0,2023-08-01,ООО,-309928.0,12.0,1,5424000.0,21696000.0,96.0,0.0012517061365627667,0.0,0.0,2017-09-01,70.9592641261498,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
5002005532.0,110.39999999999999,18.4,18.4,Москва,16667.64999999998,3112.63333333333,3112.63333333333,2008.15,2024-12-01,2021-11-01,2022-06-01,150.97509057970998,0,6,1,2023-05-01,ООО,-11205.0,6.0,1,322000.0,1288000.0,28.0,7.430851326939729e-05,0.0,0.0,2021-11-14,17.509855453350852,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
5003009032.0,929.3199999999999,77.44333333333333,77.06,Москва,178883.58776971733,15610.7,15172.9142857143,2104.3669921875007,2025-05-01,2020-01-01,2022-11-01,192.4886882556249,0,12,0,2023-10-01,АО,-134786.0,11.0,3,2381350.0,8439800.0,198.0,0.0004579896752622542,1.0,-4968.41,2014-11-18,106.40604467805518,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5003047246.0,353.59999999999997,29.466666666666665,27.2,Москва,44512.04791666666,4502.44791666667,3601.95833333333,1257.5895833333398,2025-05-01,2021-03-01,2022-08-01,125.88248845211162,0,12,0,2023-07-01,ООО,0.0,0.0,1,816000.0,3264000.0,96.0,0.00018830977275723039,0.0,0.0,2021-03-09,27.726675427069644,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5003055920.0,550.27,45.85583333333333,46.94,Москва,126366.04200148825,13885.5582682292,10761.30833333335,11795.258268229201,2022-12-01,2020-01-01,2022-01-01,229.64370581984892,0,12,0,2022-12-01,АО,0.0,0.0,1,1408200.0,5632800.0,144.0,0.0003249728210744263,15.0,-41927.14,2016-05-01,79.00788436268068,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5003056699.0,574.2,47.85,50.1,Москва,125946.82285563144,13457.96875,10766.375,7722.02704671224,2025-05-01,2020-01-01,2022-09-01,219.34312583704533,0,12,0,2023-08-01,АО,0.0,0.0,2,1452000.0,5808000.0,188.0,0.00033508062505330704,0.0,0.0,2019-09-24,46.222076215505915,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
5003056716.0,130.04999999999998,10.837499999999999,10.2,Москва,33613.30779506139,3079.1249593099,2706.45168573289,532.2588878813299,2025-05-01,2020-01-01,2022-04-01,258.46449669405143,0,12,0,2023-03-01,ООО,4953.0,1.0,1,153000.0,1224000.0,96.0,0.00014123232956792282,0.0,0.0,2009-03-10,167.6741130091984,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
5003079713.0,149.5,18.6875,18.4,Москва,29247.34999999997,3874.6494047619,3812.155059523805,1124.8994047618999,2023-12-01,2020-01-01,2022-10-01,195.6344481605349,0,8,1,2023-09-01,ООО,-16196.0,7.0,1,368000.0,1472000.0,32.0,8.492401516502547e-05,1.0,-1349.88,2013-10-11,118.65965834428383,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
5003082890.0,207.23000000000002,18.83909090909091,19.82,Москва,41309.00856119792,4139.35017903646,4139.35,862.00851236979,2025-05-01,2020-01-01,2022-02-01,199.33894012062888,0,11,0,2023-01-01,ООО,-4967.0,12.0,1,1097200.0,2194400.0,74.0,6.330069934719155e-05,3.0,103.44,2014-04-04,104.92772667542707,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
