INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7724422137.0,165.6,13.799999999999999,14.4,Москва,31234.38811965215,3162.08928571429,0.0,1791.84761904762,2023-12-01,2020-01-01,2023-01-01,0.0,0,12,0,2023-12-01,ООО,-5438.0,2.0,1,396000.0,1584000.0,44.0,9.786938070437236e-05,0.0,0.0,2019-10-23,49.27726675427069,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7724425875.0,91.035,7.58625,7.14,Москва,26063.400073242192,2171.95007324219,2171.95,7.32421899556357e-05,2025-05-01,2020-02-01,2023-05-01,286.3008740950425,0,12,0,2024-04-01,ООО,-18242.0,11.0,1,214200.0,856800.0,96.0,5.293843774463778e-05,0.0,0.0,2020-02-07,49.7700394218134,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7724454555.0,466.90000000000003,38.90833333333334,39.1,Москва,98990.1492323289,8384.41140178572,8384.409837704614,540.9283288690494,2025-05-01,2022-02-01,2023-07-01,212.0157404847481,0,12,0,2024-06-01,ООО,-52437.0,12.0,1,276000.0,4416000.0,192.0,0.001091391881794213,0.0,0.0,2022-02-01,27.95663600525624,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7724455728.0,81.6,40.8,40.8,Москва,20860.0,11920.0,10430.0,2980.0,2025-04-01,2024-10-01,2023-12-01,255.6372549019608,1,2,0,2024-11-01,ООО,0.0,0.0,1,102000.0,408000.0,4.0,2.5208779878398944e-05,1.0,14304.0,2024-10-01,1.0183968462549278,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7724465532.0,252.44999999999996,21.037499999999998,22.95,Москва,52505.358544921866,4587.86254882812,4587.84375,1019.5397949218705,2025-05-01,2020-01-01,2023-06-01,207.98319883114232,0,12,0,2024-05-01,ООО,-10398.0,7.0,1,306000.0,2448000.0,192.0,0.00030250535854078734,0.0,0.0,2019-11-08,53.745072273324574,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7724486050.0,247.63,20.635833333333334,11.1,Москва,52336.450000000004,8312.5,3214.166666666665,7140.83333333333,2025-05-01,2022-10-01,2023-01-01,211.34939223842025,0,12,0,2023-12-01,ООО,-51257.0,11.0,1,375250.0,2747000.0,164.0,0.00040068367037112047,1.0,95.76,2022-10-19,13.403416557161629,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7724510753.0,23.205,1.9337499999999999,1.785,Москва,9119.269642857147,849.169642857143,763.015178571429,135.38125000000002,2025-04-01,2020-01-01,2023-12-01,392.98727183180984,1,12,0,2024-11-01,ООО,6289.0,10.0,1,196350.0,196350.0,22.0,3.0329313291198728e-06,0.0,0.0,2006-10-01,217.01708278580813,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7724513955.0,85.68,7.140000000000001,7.14,Москва,39188.64159342446,3649.14285714286,3278.94166666667,581.7429547991101,2025-05-01,2020-01-01,2023-12-01,457.3837720987915,0,12,0,2024-11-01,ООО,-4060.0,11.0,1,196350.0,785400.0,88.0,4.8526901265917965e-05,0.0,0.0,2006-10-01,217.01708278580813,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7724545629.0,124.95,10.4125,10.2,Москва,38731.26192917598,3482.13338216146,3194.64226190476,786.29171549479,2025-05-01,2020-01-01,2023-05-01,309.97408506743477,0,12,0,2024-04-01,ООО,-26454.0,11.0,1,306000.0,1224000.0,48.0,7.562633963519682e-05,1.0,-1044.64,2006-02-05,217.80551905387648,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7724598966.0,631.15,157.7875,157.7875,Москва,142128.0,47376.0,36848.0,26320.0,2024-12-01,2020-01-01,2023-05-01,225.1889408223085,0,4,0,2024-04-01,Other,0.0,0.0,1,1213750.0,6797000.0,56.0,0.0006599386712773999,0.0,0.0,2021-01-01,38.96189224704336,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7724623299.0,300.90000000000003,25.075000000000003,23.6,Москва,47210.95029296878,3998.74166666667,3998.74166666667,257.9832031249998,2025-05-01,2020-01-01,2023-09-01,156.8991368991983,0,12,0,2024-08-01,ООО,-9441.0,2.0,1,708000.0,2832000.0,96.0,0.0001749785897441809,0.0,0.0,2011-02-01,161.95795006570302,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7724636932.0,11103.4279,2775.856975,2912.14555,Москва,2797917.4,1107320.48,636063.88,688851.3200000001,2025-05-01,2024-02-01,2023-06-01,251.98681210871823,0,4,0,2024-05-01,ООО,0.0,0.0,1,8597796.0,109985528.0,740.0,0.02367683145081301,1.0,541001.96,2024-01-17,3.4494086727989486,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7724650704.0,91.035,7.58625,7.14,Москва,42749.47344680061,3671.37797619048,3612.162202380955,411.77976190476966,2025-05-01,2020-01-01,2023-09-01,469.59382047345105,0,12,0,2024-08-01,ООО,-16620.0,12.0,1,214200.0,856800.0,96.0,5.293843774463778e-05,0.0,0.0,2010-12-15,163.53482260183966,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7724660935.0,756.24,126.04,128.34,Москва,154697.6269694009,39025.1665364583,22404.35518391925,18877.283203125004,2025-04-01,2020-01-01,2023-09-01,204.56155052549576,0,6,1,2024-08-01,ООО,-26883.0,20.0,5,1453600.0,7378400.0,172.0,0.0006576772954353669,3.0,3368.4,2009-11-01,176.9710906701708,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7724663372.0,2255.775,187.98125000000002,190.125,Москва,426232.271484375,36101.640625,36101.6404761905,2329.140625,2025-05-01,2020-01-01,2023-11-01,188.9515893581474,0,12,0,2024-10-01,ООО,-128566.0,12.0,2,3555000.0,21096000.0,432.0,0.0021531263754961923,0.0,0.0,2018-01-01,80.97897503285151,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7724707421.0,648.6,108.10000000000001,110.4,Москва,113850.0,20493.0,18216.0,2277.0,2025-05-01,2022-01-01,2023-07-01,175.53191489361703,0,6,0,2024-06-01,Other,0.0,0.0,1,966000.0,7728000.0,56.0,0.0009549678965699364,1.0,-2277.0,2021-12-28,29.106438896189225,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7724793533.0,130.05,10.8375,10.2,Москва,46447.27534179686,4396.2,3822.825,573.375,2025-02-01,2020-01-01,2023-12-01,357.14936825680013,1,12,0,2024-11-01,ООО,10771.0,10.0,1,280500.0,1122000.0,44.0,6.932414466559709e-05,0.0,0.0,2011-07-06,159.88830486202366,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7724878579.0,350.35,29.195833333333336,28.6,Москва,51520.0584879557,4446.38346354167,4446.38333333333,367.3085530598996,2025-05-01,2022-08-01,2023-06-01,147.0531139944504,0,12,0,2024-05-01,ООО,-19575.0,10.0,1,858000.0,3432000.0,96.0,0.0002120503248594735,0.0,0.0,2022-08-01,20.992115637319316,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7724896419.0,418.06000000000006,34.83833333333334,39.8725,Москва,70283.78333333335,9784.51666666667,7652.91666666667,7751.2,2025-05-01,2020-01-01,2023-10-01,168.11889043040077,0,12,0,2024-09-01,ООО,-23363.0,12.0,1,2798550.0,3965100.0,66.0,9.728550087630652e-05,0.0,0.0,2014-03-15,125.59132720105124,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7724938073.0,1885.9000000000003,157.15833333333336,154.8,Москва,273759.9477864583,24302.25,22811.995833333298,2977.30859375,2025-05-01,2020-08-01,2023-10-01,145.16143368495585,0,12,0,2024-09-01,ООО,-58205.0,10.0,2,4368000.0,17472000.0,144.0,0.0010795289265573198,0.0,0.0,2020-08-12,48.65308804204993,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7724938820.0,305.5,25.458333333333332,23.5,Москва,61030.44998372399,5421.65833333333,4973.94166666667,447.7166829427006,2025-05-01,2020-01-01,2023-02-01,199.7723403722553,0,12,0,2024-01-01,ООО,-48818.0,12.0,1,705000.0,2820000.0,96.0,0.00017423715504187508,0.0,0.0,2014-12-06,108.8370565045992,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7725009701.0,573.725,44.13269230769231,39.075,Москва,120635.46658528651,16457.9996744792,7244.33333333333,11372.3996744792,2025-04-01,2020-01-01,2023-02-01,210.26705579378014,0,12,1,2024-01-01,Other,-52158.0,4.0,1,1961000.0,6281000.0,80.0,0.00033979334544425243,5.0,-7001.28,2022-01-01,23.98160315374507,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7725010055.0,96.52499999999999,13.789285714285713,14.3,Москва,27877.5,4130.0,4130.0,1032.5,2025-05-01,2023-12-01,2023-07-01,288.81118881118886,0,7,0,2024-06-01,ООО,1239.0,4.0,1,250250.0,1001000.0,56.0,6.184801141734642e-05,1.0,4956.0,2023-12-05,5.88042049934297,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7725040638.0,340.40000000000003,28.36666666666667,27.6,Москва,74486.23752790177,7085.71695963542,5999.78288690476,1279.47588820685,2025-05-01,2020-01-01,2023-03-01,218.8197342182778,0,12,0,2024-02-01,ОАО,-72920.0,12.0,1,1196000.0,3864000.0,42.0,0.00019610947875989767,1.0,600.89,2005-12-05,217.8712220762155,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7725044689.0,4.5,4.5,4.5,Москва,870.0,870.0,870.0,0.0,2025-05-01,2024-02-01,2023-03-01,193.33333333333334,0,1,0,2024-02-01,ООО,0.0,1.0,1,45000.0,180000.0,4.0,1.112152053458777e-05,0.0,0.0,2024-02-19,-0.5913272010512484,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7725080060.0,1423.1549999999997,118.59624999999998,120.06,Москва,256184.0431594125,25357.3449404762,20318.89606584825,8246.541369047598,2025-05-01,2020-01-01,2023-08-01,180.01134321940518,0,12,0,2024-07-01,ООО,7946.0,16.0,1,1677300.0,13418400.0,336.0,0.001658144568236806,0.0,0.0,2006-08-01,214.9802890932983,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7725100830.0,377.99999999999994,31.499999999999996,32.4,Москва,63939.437500000015,5415.63541666667,5415.63541666667,349.3958333333394,2025-05-01,2020-01-01,2023-11-01,169.15195105820112,0,12,0,2024-10-01,ООО,-12786.0,12.0,1,432000.0,3456000.0,96.0,0.0004270663885281703,0.0,0.0,2017-04-01,90.01314060446781,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7725104641.0,1126.6800000000003,93.89000000000003,71.5125,Москва,234327.84821428554,34459.5333333333,11877.3875,25525.708333333296,2025-05-01,2020-01-01,2023-10-01,207.98083591994663,0,12,0,2024-09-01,АО,-74125.0,11.0,2,2785500.0,11142000.0,232.0,0.000688422121090983,2.0,5566.56,2010-03-16,173.5545335085414,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7725140230.0,161.15,13.429166666666667,14.3,Москва,39010.40416666663,3572.59166666667,3506.45833333333,1819.3625,2025-05-01,2020-01-01,2023-11-01,242.07511118005976,0,12,0,2024-10-01,ООО,-11045.0,12.0,1,835000.0,1670000.0,70.0,5.1591498035448813e-05,1.0,1735.35,2018-06-07,75.82128777923784,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7725215398.0,431.75000000000006,35.97916666666667,34.54,Москва,74234.87999999999,7732.8,0.0,4639.68,2023-12-01,2020-01-01,2023-01-01,0.0,0,12,0,2023-12-01,Other,0.0,0.0,1,949850.0,3799400.0,132.0,0.00023475058399507096,0.0,0.0,2022-01-01,22.963206307490143,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7725215870.0,505.30999999999995,42.10916666666666,43.94,Москва,110584.10000000003,11097.5,11097.5,4517.18,2024-12-01,2020-01-01,2023-08-01,218.8440759137956,0,12,0,2024-07-01,Other,0.0,0.0,1,1208350.0,4833400.0,132.0,0.0002986375408437585,1.0,4517.18,2023-01-01,17.969776609724047,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7725247640.0,1680.0,168.0,170.625,Москва,351034.24000000005,49364.19,35651.915,27424.550000000003,2025-04-01,2020-01-01,2023-12-01,208.94895238095242,1,10,0,2024-11-01,Other,0.0,0.0,3,2362500.0,15750000.0,240.0,0.0017516394841975737,1.0,-5484.91,2023-12-11,10.709592641261498,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7725256411.0,164.89999999999998,20.612499999999997,19.4,Москва,38783.66,6044.6,4835.68,2666.6000000000004,2025-04-01,2023-01-01,2023-10-01,235.19502728926628,0,8,1,2024-09-01,Other,0.0,0.0,1,388000.0,1552000.0,64.0,9.589222149822345e-05,2.0,3279.78,2022-12-28,20.13797634691196,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7725265670.0,1494.5,124.54166666666667,164.5,Москва,204703.9248697916,24085.1334635417,22118.8375,17988.7418619792,2025-05-01,2020-01-01,2023-03-01,136.9715121243169,0,12,0,2024-02-01,Other,-187837.0,12.0,1,3647000.0,14588000.0,80.0,0.0009013374531031467,2.0,-8770.18,2015-09-02,100.9855453350854,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7725276584.0,562.2750000000001,46.85625000000001,44.1,Москва,82634.40000000001,8073.0,6292.8,1780.1999999999998,2025-05-01,2020-01-01,2023-05-01,146.9643857543017,0,12,0,2024-04-01,Other,0.0,0.0,2,1323000.0,5292000.0,192.0,0.00032697270371688037,0.0,0.0,2022-01-01,26.971090670170828,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7725300195.0,166.77000000000004,13.897500000000003,13.08,Москва,37250.19522181917,3397.28630952381,3116.84702380952,582.0696347191201,2025-05-01,2020-01-01,2023-01-01,223.3626864653065,0,12,0,2023-12-01,ООО,-8021.0,2.0,1,392400.0,1569600.0,96.0,9.697965906160535e-05,0.0,0.0,2016-04-01,91.98423127463863,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7725301696.0,68.99999999999999,5.749999999999999,5.52,Москва,12901.916715494792,1498.2,998.8,581.8833333333331,2025-05-01,2020-01-01,2023-10-01,186.98430022456225,0,12,0,2024-09-01,ООО,940.0,9.0,1,331200.0,662400.0,24.0,2.0463597783641496e-05,0.0,0.0,2016-03-28,101.14980289093297,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7725310919.0,36.8,3.0666666666666664,4.6,Москва,13935.854443940681,1205.3749593099,1166.4913853236599,135.19165039063,2025-05-01,2020-01-01,2023-08-01,378.6916968462142,0,12,0,2024-07-01,ООО,-2845.0,6.0,1,276000.0,552000.0,24.0,1.705299815303458e-05,0.0,0.0,2016-07-01,95.99211563731932,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7725317223.0,225.0,18.75,18.0,Москва,57331.27482096356,4855.92857142857,4855.92488606771,313.28696986606974,2025-05-01,2022-02-01,2023-05-01,254.80566587094916,0,12,0,2024-04-01,ООО,-9711.0,4.0,1,1080000.0,2160000.0,24.0,6.672912320752662e-05,1.0,-1942.37,2022-02-07,25.755584756898816,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7725364230.0,132.6,10.2,10.2,Москва,44242.94102260043,5333.33333333333,3168.69821428571,2666.66666666666,2025-05-01,2020-01-01,2023-03-01,333.657172116142,0,12,0,2024-02-01,ООО,-11520.0,4.0,1,306000.0,1224000.0,48.0,7.562633963519682e-05,2.0,-5040.0,2021-04-19,33.44283837056504,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7725406025.0,794.0,66.16666666666667,53.24,Москва,180401.43854166684,23693.925,13300.075,15600.89195963541,2025-05-01,2020-01-01,2023-05-01,227.20584199202372,0,12,0,2024-04-01,ООО,-52480.0,10.0,1,1134800.0,7247200.0,168.0,0.0007824113268532879,0.0,0.0,2018-11-20,64.35611038107753,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7725493532.0,104.71999999999998,8.726666666666665,9.52,Москва,43975.058699544235,4340.88333333333,3774.68333333333,1509.8708333333298,2024-11-01,2022-09-01,2023-12-01,419.9298959085585,1,12,0,2024-11-01,ООО,2897.0,5.0,1,261800.0,1047200.0,44.0,6.470253502122396e-05,0.0,0.0,2022-08-16,26.544021024967147,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7725499848.0,2872.9300000000003,239.41083333333336,257.35,Москва,400981.7666015626,44160.0833333333,36308.89166666665,20478.0,2025-05-01,2022-09-01,2023-04-01,139.57241095382156,0,12,0,2024-03-01,ООО,-255955.0,12.0,6,5972600.0,28008800.0,576.0,0.002239478803824747,1.0,-12712.84,2022-09-01,17.969776609724047,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7725501624.0,313.65,44.80714285714286,49.2,Москва,64588.98082217267,11223.9098214286,9760.03630952381,7965.35148809527,2025-05-01,2020-01-01,2023-02-01,205.92692753761415,0,7,1,2024-01-01,ООО,-26502.0,3.0,1,430500.0,3444000.0,112.0,0.00042558351912355853,0.0,0.0,2006-12-01,204.9934296977661,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7725502836.0,1367.3250000000003,113.94375000000002,109.97,Москва,218114.04984654035,18838.3072451637,18366.196084449402,2090.5822288877025,2025-05-01,2020-01-01,2023-02-01,159.51880485366706,0,12,0,2024-01-01,ООО,-238420.0,36.0,3,3216850.0,12867400.0,384.0,0.0007950280740375258,0.0,0.0,2014-01-17,119.44809461235216,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7725507256.0,198.90000000000003,16.575000000000003,15.3,Москва,60231.07516276039,7125.125,4750.08333333333,2375.0416666666697,2025-05-01,2020-01-01,2023-01-01,302.82089071272185,0,12,0,2023-12-01,ООО,-66576.0,11.0,1,994500.0,1989000.0,26.0,6.144640095359741e-05,0.0,0.0,2005-12-05,215.83442838370564,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7725582006.0,1497.6000000000001,124.80000000000001,115.2,Москва,189398.46772693438,16041.9498697917,16041.9464285714,1034.9677269346012,2025-05-01,2020-01-01,2023-05-01,126.46799394159613,0,12,0,2024-04-01,АО,-37879.0,6.0,1,3456000.0,13824000.0,96.0,0.0008541327770563408,0.0,0.0,2019-04-25,59.23127463863337,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7725584370.0,140.76,17.595,20.24,Москва,33571.259999999995,6034.05,0.0,4059.2700000000004,2023-12-01,2020-01-01,2023-01-01,0.0,0,8,1,2023-12-01,Other,0.0,0.0,1,358800.0,1435200.0,56.0,8.867559039577982e-05,0.0,0.0,2022-01-10,22.667542706964518,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7725604732.0,293.5,24.458333333333332,23.48,Москва,53642.27932942709,6000.63541666667,4404.125,4899.61041666667,2025-05-01,2020-01-01,2023-01-01,182.76756159941087,0,12,0,2023-12-01,ООО,-64363.0,12.0,1,704400.0,2817600.0,192.0,0.0001740888681014139,1.0,-3963.72,2013-07-01,125.0,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7725618950.0,122.69999999999999,40.9,49.08,Москва,26775.75,10710.3,10710.3,5355.15,2025-05-01,2020-01-01,2023-12-01,218.22127139364306,0,3,0,2024-11-01,Other,-12852.0,2.0,1,245400.0,736200.0,12.0,3.790584915538665e-05,0.0,0.0,2021-07-01,40.04599211563732,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7725648120.0,239.20000000000002,19.933333333333334,18.4,Москва,53935.96678059899,4826.775,4428.24166666667,398.5333333333292,2025-05-01,2020-01-01,2023-01-01,225.48481095568138,0,12,0,2023-12-01,ООО,-64714.0,12.0,1,552000.0,2208000.0,48.0,0.00013642398522427664,0.0,0.0,2010-05-21,162.35216819973718,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7725677730.0,127.5,10.625,10.2,Москва,39974.72742978052,3557.6005952381,3263.840223330545,399.05059523809996,2025-05-01,2020-01-01,2023-04-01,313.5272739590629,0,12,0,2024-03-01,ООО,-27310.0,10.0,1,331500.0,1326000.0,52.0,8.192853460479655e-05,0.0,0.0,2013-12-25,122.1747700394218,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7725684400.0,911.1,130.15714285714287,156.85,Москва,204478.44,36313.4,29612.42,25419.38,2025-04-01,2020-01-01,2023-06-01,224.4302930523543,0,6,1,2024-05-01,Other,0.0,0.0,9,4555500.0,9111000.0,168.0,0.00028146714886285876,0.0,0.0,2023-11-01,5.978975032851511,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7725693059.0,597.15,49.762499999999996,36.3375,Москва,140327.85813802085,16149.175,9711.325,8117.308333333329,2025-04-01,2020-01-01,2023-12-01,234.99599453742084,1,12,0,2024-11-01,ООО,-11531.0,11.0,2,870750.0,5166000.0,108.0,0.0005271600733394602,1.0,9740.77,2010-12-16,166.52431011826545,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7725710402.0,186.015,15.501249999999999,13.16,Москва,43303.941715494795,5778.56666666667,2930.191674804685,3785.8416666666703,2025-05-01,2020-01-01,2023-03-01,232.7981169018348,0,12,0,2024-02-01,ООО,-28096.0,16.0,2,444600.0,1778400.0,96.0,0.00010988062288172718,0.0,0.0,2011-11-11,146.6819973718791,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7725719525.0,358.80000000000007,29.900000000000006,27.6,Москва,88323.97407924109,7918.67321428572,7264.83154761905,888.1910714285796,2025-05-01,2020-01-01,2023-03-01,246.16492218294613,0,12,0,2024-02-01,ООО,-87590.0,12.0,1,1656000.0,3312000.0,24.0,0.00010231798891820747,0.0,0.0,2011-08-22,149.34296977660972,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7725726988.0,191.25000000000006,15.937500000000005,15.3,Москва,64354.97260277157,5992.57142857143,5384.62619047619,955.3379487537204,2025-05-01,2021-01-01,2023-12-01,336.4965887726617,0,12,0,2024-11-01,ООО,-6460.0,11.0,1,420750.0,1683000.0,44.0,0.00010398621699839563,0.0,0.0,2021-01-01,45.992115637319316,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
