INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
4025410567.0,66.3,5.5249999999999995,5.1,Москва,14261.487500000025,1712.5375,1141.69166666667,736.7041666666669,2025-05-01,2020-01-01,2022-07-01,215.10539215686313,0,12,0,2023-06-01,ООО,0.0,0.0,1,306000.0,612000.0,24.0,1.8145044132047422e-05,0.0,0.0,2017-10-01,67.96977660972405,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4025425154.0,154.26999999999998,12.855833333333331,12.26,Москва,46017.99999186194,4030.00833333333,4030.00833333333,585.5250040690098,2025-05-01,2020-01-01,2022-06-01,298.2951966802486,0,12,0,2023-05-01,ООО,-16007.0,21.0,2,710150.0,1604000.0,102.0,5.844957516653316e-05,0.0,0.0,2010-09-27,151.08409986859394,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
4025426327.0,1062.6000000000001,88.55000000000001,72.45,Москва,163944.824609375,25453.6916666667,8807.470930989584,17336.200000000026,2025-05-01,2020-01-01,2022-04-01,154.28649031561733,0,12,0,2023-03-01,ООО,-20985.0,12.0,1,1288000.0,13524000.0,140.0,0.002176693725487571,0.0,0.0,2014-12-04,98.85019710906701,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4025430980.0,119.85,9.987499999999999,10.2,Москва,38127.83321126304,3623.26666666667,3324.15,2958.433333333337,2025-05-01,2020-01-01,2023-02-01,318.12960543398447,0,12,0,2024-01-01,ООО,-36610.0,10.0,2,280500.0,1122000.0,88.0,6.653182848417387e-05,1.0,-3191.18,2012-03-30,141.06438896189223,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
4025439260.0,301.405,25.11708333333333,16.0875,Москва,54547.158333333304,8064.575,3409.00002034505,5270.24170735677,2024-06-01,2020-12-01,2022-12-01,180.97628882511341,0,12,0,2023-11-01,ООО,-58172.0,12.0,2,860850.0,3443400.0,148.0,0.0002041851142623924,4.0,2078.0,2020-12-17,34.46123521681997,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
4025446475.0,769.0,64.08333333333333,61.6,Москва,106969.0833333334,10142.2916666667,8668.45,1473.8416666667,2025-05-01,2020-01-01,2022-03-01,139.1015387949719,0,12,0,2023-02-01,ООО,-24340.0,12.0,2,1848000.0,7392000.0,144.0,0.00043832734060161605,0.0,0.0,2016-07-01,79.0407358738502,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
4025450383.0,2919.6000000000004,243.30000000000004,243.3,Москва,360409.59999999974,37542.6666666667,30034.1333333333,15017.066666666702,2023-06-01,2020-01-01,2022-07-01,123.4448554596519,0,12,0,2023-06-01,Other,0.0,0.0,2,6690750.0,26763000.0,176.0,0.0015869797911960298,1.0,-9010.24,2021-06-16,23.488830486202364,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4025457847.0,89.65,12.807142857142859,14.05,Москва,17304.0,3187.5,2550.0,1747.5,2025-05-01,2022-09-01,2023-02-01,193.01728945900723,0,7,0,2024-01-01,ООО,-17460.0,6.0,1,260500.0,1042000.0,56.0,6.17880260967105e-05,1.0,-999.0,2022-09-13,15.604467805519054,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
4025459234.0,151.47,18.93375,19.634999999999998,Москва,46890.25056966145,7104.58333333333,5683.666829427085,2841.8333333333303,2025-05-01,2023-05-01,2023-02-01,309.5679049954542,0,8,0,2024-01-01,ООО,-59675.0,8.0,1,448800.0,1795200.0,64.0,0.00010645092557467822,1.0,1.0,2023-04-28,8.147174770039422,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
4025459731.0,21.674999999999997,4.334999999999999,5.1,Москва,7200.0,1600.0,1600.0,800.0,2023-03-01,2022-11-01,2022-04-01,332.1799307958478,0,5,0,2023-03-01,ООО,-5568.0,5.0,1,63750.0,255000.0,20.0,1.512087011003952e-05,0.0,0.0,2022-11-01,3.9421813403416555,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4027000608.0,117.30000000000001,9.775,9.2,Москва,24543.87499186198,3381.0,2072.3000040690104,1771.0,2023-06-01,2020-01-01,2022-06-01,209.2401960090535,0,12,0,2023-05-01,Other,1931.0,6.0,1,276000.0,1104000.0,48.0,6.546447294699463e-05,1.0,2125.2,2022-12-01,4.9605781865965834,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
4027022305.0,691.305,57.60874999999999,58.522499999999994,Москва,249101.69934895803,22128.6751302083,20301.7415364583,1826.93359375,2025-05-01,2020-01-01,2023-02-01,360.33545157196613,0,12,0,2024-01-01,Other,-272366.0,11.0,4,813450.0,7405200.0,440.0,0.0010911219871404516,0.0,0.0,2015-02-16,106.47174770039422,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
4027061174.0,953.6999999999998,79.47499999999998,69.18,Москва,155823.17669270825,21031.825,11009.18328450519,13764.333928571432,2023-06-01,2020-01-01,2022-07-01,163.38804308766728,0,12,0,2023-06-01,ООО,0.0,0.0,1,2982000.0,11928000.0,116.0,0.0007073009359707898,9.0,-2461263.97,2014-12-01,101.97109067017082,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027065605.0,237.65,19.804166666666667,19.4,Москва,43839.1856166295,3838.466796875,3714.64285714286,663.5739397321399,2023-06-01,2020-01-01,2022-07-01,184.469537625203,0,12,0,2023-06-01,ООО,0.0,0.0,2,594750.0,2481000.0,156.0,0.0001592138676292396,1.0,-754.97,2018-01-19,64.35611038107753,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027067176.0,272.34,22.694999999999997,22.44,Москва,63979.46576944987,6755.55208333333,4958.13326009115,2702.2207845052003,2025-05-01,2020-01-01,2023-02-01,234.92496794246117,0,12,0,2024-01-01,ООО,-64201.0,11.0,1,617100.0,2468400.0,132.0,0.00014637002266518258,1.0,-1487.44,2013-07-01,126.01839684625492,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
4027070228.0,62.475,5.20625,5.1,Москва,10417.049926757809,900.808333333333,900.808321126302,130.8833333333331,2023-06-01,2020-01-01,2022-07-01,166.73949462597534,0,12,0,2023-06-01,ООО,0.0,0.0,1,153000.0,612000.0,48.0,3.6290088264094845e-05,0.0,0.0,2014-10-01,103.97503285151116,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027077907.0,326.09999999999997,27.174999999999997,26.5,Москва,63467.04915132072,5637.86666666667,5456.0,974.5898809523806,2023-06-01,2020-01-01,2022-07-01,194.62449908408686,0,12,0,2023-06-01,ООО,0.0,0.0,2,1570000.0,3364000.0,76.0,0.00015624899113707503,0.0,0.0,2014-12-11,101.64257555847568,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027093708.0,28.049999999999997,4.675,5.1,Москва,7839.33323567709,1328.7,1328.6999755859401,132.86666666666997,2025-03-01,2020-01-01,2022-10-01,279.47712070150055,0,6,1,2023-09-01,ООО,-3188.0,2.0,1,89250.0,357000.0,28.0,2.1169218154055327e-05,0.0,0.0,2018-12-07,56.80026281208935,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
4027101540.0,70.955,7.8838888888888885,7.14,Москва,22940.55332263765,3460.10744047619,3125.25838216146,2145.0324404761895,2023-04-01,2020-01-01,2022-05-01,323.3113004388366,0,9,0,2023-04-01,ООО,0.0,0.0,2,216950.0,867800.0,72.0,5.1458396398008995e-05,1.0,-378.74,2014-10-01,101.97109067017082,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
4027101557.0,96.89999999999999,8.075,8.2875,Москва,25205.750406901097,2179.66674804688,2179.66666666667,316.7500813802101,2023-06-01,2020-01-01,2022-07-01,260.12126322911354,0,12,0,2023-06-01,ООО,-6366.0,12.0,1,153000.0,1224000.0,96.0,0.00014516035305637938,0.0,0.0,2015-09-11,92.64126149802891,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027105304.0,1039.025,148.43214285714288,135.525,Москва,132393.06028645835,25990.0,20792.0003255208,18348.94166666667,2023-03-01,2020-01-01,2022-04-01,127.42047620264992,0,7,1,2023-03-01,ООО,0.0,0.0,2,4065750.0,16263000.0,272.0,0.0009643557278414615,3.0,-36302.81,2014-11-18,99.37582128777923,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4027108873.0,87.46499999999999,7.288749999999999,7.14,Москва,30140.6001464844,2511.71671549479,2511.71666666667,4.882812027062755e-05,2023-06-01,2020-01-01,2022-07-01,344.6018424110719,0,12,0,2023-06-01,АО,0.0,0.0,1,214200.0,856800.0,96.0,5.080612356973278e-05,1.0,-512.4,2014-10-01,103.97503285151116,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027110865.0,61.2,5.1000000000000005,5.1,Москва,14499.550012206988,1325.73333740234,1325.73333333333,281.8500040690101,2023-06-01,2020-12-01,2022-07-01,236.9207518334475,0,12,0,2023-06-01,ООО,-9540.0,12.0,1,153000.0,612000.0,48.0,3.6290088264094845e-05,0.0,0.0,2020-11-05,30.814717477003942,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027118776.0,117.3,9.775,9.2,Москва,16081.596697707395,1524.24970238095,1302.75744047619,599.7163690476161,2023-06-01,2020-01-01,2022-03-01,137.09801106314916,0,12,0,2023-02-01,ООО,0.0,0.0,1,276000.0,1104000.0,48.0,6.546447294699463e-05,0.0,0.0,2014-12-10,97.73324572930355,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
4027119949.0,175.175,14.597916666666668,14.3,Москва,32474.683113606763,2935.13333333333,2935.13326009115,1467.56666666666,2023-06-01,2020-01-01,2022-07-01,185.38423355848016,0,12,0,2023-06-01,ООО,-17257.0,11.0,1,429000.0,1716000.0,96.0,0.00010175456121108947,2.0,-3874.38,2014-10-24,103.21944809461235,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027136415.0,110.40000000000002,9.200000000000001,9.2,Москва,15320.89989827473,1376.75833333333,1276.74166056315,200.03337809244,2023-06-01,2020-01-01,2022-04-01,138.77626719451746,0,12,0,2023-03-01,ООО,0.0,0.0,1,276000.0,1104000.0,48.0,6.546447294699463e-05,0.0,0.0,2018-09-01,53.942181340341655,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4027146124.0,62.099999999999994,8.87142857142857,9.2,Москва,16527.71674804687,2582.33337402344,2582.33333333333,999.6167073567697,2023-06-01,2021-12-01,2022-04-01,266.14680753698667,0,7,1,2023-03-01,ООО,-4296.0,5.0,1,184000.0,736000.0,32.0,4.364298196466308e-05,2.0,0.0,2021-11-25,15.14454664914586,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4028001072.0,562.1200000000001,46.84333333333334,46.92,Москва,114154.1554780505,10229.6401785714,9649.12882486979,1768.5419642856905,2023-06-01,2020-01-01,2022-07-01,203.07791126103052,0,12,0,2023-06-01,АО,0.0,0.0,2,1439800.0,5759200.0,100.0,0.00034150633387348864,0.0,0.0,2018-01-09,64.68462549277267,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4028004468.0,5.52,5.52,5.52,Москва,1450.0,1450.0,1450.0,0.0,2023-04-01,2020-02-01,2022-03-01,262.6811594202899,0,1,0,2023-02-01,ООО,-1152.0,1.0,1,27600.0,110400.0,4.0,6.546447294699462e-06,0.0,0.0,2023-02-14,-0.42706964520367935,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
4028053899.0,99.45000000000002,8.287500000000001,7.65,Москва,24520.483060128357,2161.72410714286,2091.99107142857,373.6705357142898,2023-06-01,2020-01-01,2022-07-01,246.56091563728862,0,12,0,2023-06-01,ООО,0.0,0.0,1,459000.0,918000.0,72.0,2.721756619807114e-05,0.0,0.0,2014-12-08,101.74113009198423,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4028056498.0,22.95,11.475,11.475,Москва,8325.0,4625.0,4162.5,925.0,2023-04-01,2023-03-01,2022-05-01,362.7450980392157,0,2,0,2023-04-01,ООО,0.0,0.0,1,76500.0,306000.0,8.0,1.8145044132047422e-05,0.0,0.0,2023-02-14,1.5111695137976346,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
4028056650.0,23.0,5.75,4.6,Москва,6400.0,1600.0,1600.0,0.0,2025-05-01,2022-12-01,2022-04-01,278.2608695652174,0,4,1,2023-03-01,ООО,-5760.0,4.0,1,92000.0,368000.0,16.0,2.182149098233154e-05,0.0,0.0,2022-12-06,2.7923784494086727,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4028065118.0,94.605,8.600454545454546,8.925,Москва,29262.425537109357,3580.40852864583,3060.28333333333,2642.40852864583,2023-04-01,2020-01-01,2022-05-01,309.3116171144163,0,11,0,2023-04-01,ООО,0.0,0.0,1,249900.0,1570800.0,176.0,0.00016088605797082045,1.0,555.9,2018-09-13,54.566360052562416,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
4028071143.0,63.75,5.3125,5.1,Москва,22507.39986572265,1974.33333333333,1974.3333129882799,394.86667887369003,2023-06-01,2021-10-01,2022-07-01,353.05725279564945,0,12,0,2023-06-01,ООО,-9950.0,12.0,1,153000.0,612000.0,48.0,3.6290088264094845e-05,0.0,0.0,2021-09-23,20.2365308804205,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4028072179.0,171.60000000000002,14.300000000000002,14.3,Москва,46200.375056966164,6176.25,3251.51666666667,4550.49166666667,2023-05-01,2022-06-01,2022-06-01,269.2329548774252,0,12,0,2023-05-01,ООО,-21621.0,11.0,1,429000.0,2431000.0,136.0,0.00022894776272495133,2.0,-3469.2,2022-06-10,10.676741130091983,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
4029028856.0,93.75,7.8125,7.5,Москва,15137.169300479001,1351.24017857143,1307.65178571429,233.57053571429014,2023-06-01,2020-01-01,2022-06-01,161.46313920510934,0,12,0,2023-05-01,ООО,0.0,0.0,1,450000.0,900000.0,24.0,2.6683888429481508e-05,0.0,0.0,2014-10-01,102.95663600525624,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
4214020058.0,119.60000000000001,9.966666666666667,9.2,Москва,24501.616964285717,2234.62946428571,2050.12410714286,382.9044642857102,2025-05-01,2020-01-01,2023-01-01,204.8630180960344,0,12,0,2023-12-01,ООО,-9975.0,4.0,1,552000.0,1104000.0,24.0,3.2732236473497316e-05,0.0,0.0,2017-07-01,77.00394218134034,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
4703069532.0,96.2,8.016666666666667,7.4,Москва,13140.44169820147,1108.45835367839,1108.45833333333,161.05835367839006,2025-05-01,2020-01-01,2022-09-01,136.59502804783233,0,12,0,2023-08-01,ООО,-10640.0,11.0,5,900750.0,900750.0,61.0,1.3353062501586366e-05,0.0,0.0,2014-09-01,106.96452036793693,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
4705095055.0,503.70000000000005,100.74000000000001,92.0,Москва,78933.33333333333,26400.0,13200.0,22266.66666666667,2024-12-01,2022-12-01,2022-10-01,156.7070346105486,0,5,1,2023-09-01,ООО,-25360.0,7.0,1,966000.0,7544000.0,56.0,0.0008837703847844274,1.0,-7040.0,2022-12-14,8.5742444152431,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
4725483338.0,272.34,22.694999999999997,22.44,Москва,95110.90303199404,9701.85872395834,8613.698214285716,6141.53372395834,2025-05-01,2020-01-01,2023-02-01,349.2358927516856,0,12,0,2024-01-01,ООО,-20092.0,2.0,2,617100.0,2468400.0,132.0,0.00014637002266518258,5.0,-17149.86,2015-04-01,105.0262812089356,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
5000001109.0,601.8000000000001,50.150000000000006,47.2,Москва,101120.73696986609,8802.09017857143,8660.12098214286,1521.6973214285708,2025-05-01,2020-01-01,2022-08-01,168.030470205826,0,12,0,2023-07-01,ОАО,0.0,0.0,1,1416000.0,5664000.0,96.0,0.0003358612090324072,0.0,0.0,2010-01-01,161.9250985545335,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5000001194.0,481.5999999999999,40.133333333333326,37.4,Москва,77910.88333333335,7896.91666666667,6021.6,2245.23333333334,2024-12-01,2020-01-01,2022-07-01,161.77508997785165,0,12,0,2023-06-01,Other,0.0,0.0,2,1122000.0,4488000.0,144.0,0.0002661273139366955,4.0,-2694.28,2022-01-01,16.95137976346912,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
5001002747.0,166.00500000000002,13.833750000000002,14.28,Москва,29185.450000000023,2718.3,2416.26666666667,906.1000000000001,2025-05-01,2020-01-01,2022-12-01,175.81066835336296,0,12,0,2023-11-01,ООО,-32116.0,12.0,1,214200.0,1713600.0,192.0,0.00020322449427893113,3.0,-362.44,2013-07-01,124.01445466491458,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
5001006886.0,654.9999999999999,54.58333333333332,52.4,Москва,103761.56785714289,9463.51577380952,8682.02053571429,1621.6904157366007,2025-05-01,2020-01-01,2023-01-01,158.41460741548536,0,12,0,2023-12-01,ООО,-22009.0,2.0,1,1572000.0,6288000.0,96.0,0.0003728628676546215,0.0,0.0,2017-06-20,77.36530880420499,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
5001012199.0,455.4,37.949999999999996,36.8,Москва,91293.7795526414,7753.71815476191,7753.71663411458,750.3595935639905,2025-05-01,2020-01-01,2022-10-01,200.4694324827435,0,12,0,2023-09-01,ООО,-72932.0,10.0,1,552000.0,4416000.0,96.0,0.0005237157835759571,0.0,0.0,2007-11-14,189.5532194480946,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
5001017207.0,3003.49,250.29083333333332,248.55,Москва,628048.488671875,57280.3422619048,52550.6648809524,9815.2250744048,2025-05-01,2020-01-01,2023-01-01,209.10623596944723,0,12,0,2023-12-01,АО,-752518.0,12.0,1,5283000.0,28860000.0,336.0,0.002627829332535338,1.0,-1132.69,2016-06-01,89.98028909329828,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
5001019934.0,533.6,44.46666666666667,41.4,Москва,105495.40091145836,9804.36686197917,8284.741845703125,1519.6251953124993,2025-05-01,2020-01-01,2022-06-01,197.70502419688597,0,12,0,2023-05-01,ООО,-49705.0,12.0,1,552000.0,5336000.0,116.0,0.0007964844208551013,0.0,0.0,2016-06-01,82.95006570302233,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
5001034989.0,61.2,5.1000000000000005,5.1,Москва,12464.535742768787,1058.6333211263,1058.63154761905,102.44995117187295,2025-05-01,2020-01-01,2022-07-01,203.66888468576448,0,12,0,2023-06-01,Other,-5940.0,11.0,1,153000.0,612000.0,48.0,3.6290088264094845e-05,0.0,0.0,2015-12-02,89.94743758212877,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
5001053621.0,395.43000000000006,32.95250000000001,32.917500000000004,Москва,95025.90053013398,8070.69315476191,8070.691699218751,781.0349516369097,2025-05-01,2020-01-01,2022-10-01,240.31029646241802,0,12,0,2023-09-01,ООО,0.0,0.0,2,496950.0,3975600.0,200.0,0.0004714865192899852,0.0,0.0,2006-11-14,201.54402102496715,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
5001064736.0,699.37,58.280833333333334,57.41,Москва,158946.8007812499,14292.6253255208,14292.625,5594.025325520799,2025-05-01,2020-01-01,2022-10-01,227.27140252119753,0,12,0,2023-09-01,ООО,-147646.0,12.0,6,2890350.0,6609000.0,304.0,0.0002450648313363581,1.0,-3924.56,2012-12-24,128.21944809461235,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
5001073770.0,353.99999999999994,29.499999999999996,32.2,Москва,83560.20657552083,8757.85833333333,8757.85807291667,7056.4,2025-04-01,2020-01-01,2022-09-01,236.04578128678205,0,12,1,2023-08-01,Other,-63174.0,11.0,1,597000.0,3860000.0,84.0,0.00040346039305376035,1.0,2390.81,2022-09-14,10.545335085413928,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
5001078320.0,135.24,11.270000000000001,11.04,Москва,22127.66673990888,2170.775,1736.59047619048,490.20357142857006,2025-05-01,2020-01-01,2022-06-01,163.6177664885306,0,12,0,2023-05-01,ООО,0.0,0.0,1,331200.0,1324800.0,48.0,7.855736753639355e-05,0.0,0.0,2020-01-20,39.32325886990802,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
