INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
236101622194.0,31.365000000000002,2.61375,2.04,Москва,10948.766756184898,1060.58333333333,887.233333333334,173.34999999999604,2024-04-01,2020-12-01,2022-12-01,349.0759367506742,0,12,0,2023-11-01,Other,-4473.0,9.0,1,81600.0,326400.0,52.0,1.9495975175131867e-05,2.0,-53.68,2020-11-11,35.64388961892247,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
237000561349.0,126.0,25.2,28.8,Москва,23825.0,6075.0,5400.0,3175.0,2023-12-01,2022-12-01,2022-06-01,189.0873015873016,0,5,1,2023-05-01,ИП,-24540.0,6.0,1,216000.0,1440000.0,40.0,0.00015482097933192958,0.0,0.0,2022-12-13,4.566360052562418,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
245503942784.0,98.89999999999999,8.99090909090909,9.2,Москва,12739.508308919274,1300.925,1300.92498779297,867.283333333333,2025-05-01,2020-01-01,2022-06-01,128.81201525701997,0,11,1,2023-05-01,ИП,-1502.0,13.0,1,253000.0,1012000.0,44.0,6.044707989348485e-05,3.0,-1509.3,2019-12-19,40.37450722733246,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
245908031356.0,121.5,30.375,31.5,Москва,23490.0,6480.0,6075.0,1620.0,2025-02-01,2023-11-01,2023-03-01,193.33333333333334,1,4,1,2024-02-01,ИП,0.0,3.0,1,180000.0,1260000.0,28.0,0.00013976893967465863,1.0,7776.0,2023-11-01,3.0223390275952693,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
246200269089.0,845.9999999999999,70.49999999999999,32.4,Москва,113846.46666666673,21615.7666666667,4585.95,21449.10000000003,2025-05-01,2022-01-01,2022-07-01,134.570291568164,0,12,0,2023-06-01,ИП,0.0,0.0,1,1008000.0,11088000.0,152.0,0.0018664529175015955,3.0,7117.97,2022-01-12,16.590013140604466,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
246306177303.0,273.24,22.77,22.08,Москва,60380.95574776789,5624.59940476191,5160.19910714286,1754.4494047619096,2025-05-01,2020-01-01,2023-01-01,220.98139272349542,0,12,1,2023-12-01,ИП,-47545.0,8.0,1,331200.0,2649600.0,96.0,0.00031652289107861163,1.0,-1548.06,2016-04-01,91.98423127463863,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
250300039888.0,50.599999999999994,10.12,9.2,Москва,11118.67500000001,2752.15,2201.71666666667,990.7750000000001,2024-04-01,2022-01-01,2023-01-01,219.7366600790516,0,5,1,2023-12-01,ИП,-12917.0,7.0,1,138000.0,552000.0,24.0,3.2971134487355375e-05,2.0,-1717.33,2021-12-20,23.35742444152431,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
253713936187.0,121.9,10.158333333333333,9.2,Москва,16378.000000000022,1471.775,1364.833333333335,213.88333333333003,2025-05-01,2020-01-01,2022-04-01,134.3560295324038,0,12,0,2023-03-01,Other,0.0,0.0,1,276000.0,1104000.0,48.0,6.594226897471075e-05,0.0,0.0,2018-03-19,59.39553219448094,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
253910524619.0,117.30000000000001,9.775,9.2,Москва,16707.48331298829,1616.86666666667,1347.375,269.49168701171993,2025-05-01,2020-11-01,2023-01-01,142.43378783451226,0,12,0,2023-12-01,ИП,-20040.0,12.0,1,276000.0,1104000.0,48.0,6.594226897471075e-05,0.0,0.0,2020-10-23,37.253613666228645,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
260103058550.0,73.6,9.2,9.2,Москва,13340.0,2000.0,1600.0,740.0,2024-12-01,2023-03-01,2023-03-01,181.25,0,8,1,2024-02-01,ИП,-5280.0,6.0,1,161000.0,644000.0,28.0,3.846632356858127e-05,0.0,0.0,2023-02-21,11.333771353482259,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
260319042898.0,124.2,15.525,18.4,Москва,17520.08317057293,2917.4,2431.1666259765652,2446.85,2024-05-01,2020-01-01,2023-01-01,141.0634715827128,0,8,1,2023-12-01,ИП,-20456.0,8.0,1,368000.0,1472000.0,32.0,8.792302529961432e-05,0.0,0.0,2018-11-28,60.08541392904073,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
261707408632.0,123.9,10.325000000000001,9.2,Москва,21077.59173990884,2576.91670735677,1407.59999593099,1741.083374023437,2025-01-01,2022-12-01,2023-03-01,170.11777029789215,1,12,0,2024-02-01,ИП,-9998.0,9.0,1,304000.0,1216000.0,60.0,7.263206437794229e-05,2.0,-771.97,2022-12-16,13.534822601839684,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
261807738360.0,13.8,13.8,13.8,Москва,3960.0,3960.0,3960.0,0.0,2024-05-01,2023-12-01,2023-01-01,286.95652173913044,0,1,0,2023-12-01,ИП,-4752.0,1.0,1,46000.0,184000.0,4.0,1.099037816245179e-05,0.0,0.0,2023-12-07,-0.19710906701708278,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
261905092067.0,119.85,9.987499999999999,10.2,Москва,16619.200203450517,1466.40004475911,1384.93334757487,162.93337809243985,2024-04-01,2020-01-01,2022-10-01,138.66666836420958,0,12,0,2023-09-01,ИП,-13292.0,12.0,1,153000.0,1224000.0,96.0,0.00014621981381348904,0.0,0.0,2018-09-25,59.19842312746386,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
262306710460.0,18.0,9.0,9.0,Москва,5031.9999593099,2516.0,2515.99997965495,4.069009992235806e-05,2024-08-01,2023-10-01,2022-12-01,279.55555329499447,0,2,0,2023-11-01,ИП,-6038.0,2.0,1,90000.0,180000.0,4.0,5.3757284490253324e-06,0.0,0.0,2023-10-06,0.8541392904073587,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
262307427551.0,56.099999999999994,8.014285714285714,7.65,Москва,11286.649951171878,2679.94995117188,1916.675,2173.27495117188,2024-03-01,2021-04-01,2023-02-01,201.18805617062173,0,7,1,2024-01-01,ИП,-4053.0,3.0,1,114750.0,867000.0,68.0,0.00011271110648123114,5.0,93.72,2021-04-01,33.01576872536137,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
262510750907.0,109.44000000000001,9.120000000000001,9.12,Москва,20708.834209914414,1872.89821428571,1752.06607142857,323.75535714285,2023-04-01,2020-11-01,2022-05-01,189.22545878942262,0,12,0,2023-04-01,Other,13259.0,35.0,3,1094400.0,1094400.0,36.0,1.634221448503701e-05,0.0,0.0,2010-02-11,157.58869908015768,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
262514710239.0,559.5,46.625,47.2,Москва,104737.39148763014,10213.3166910807,9223.533325195316,4812.483357747369,2024-04-01,2022-11-01,2023-01-01,187.19819747565708,0,12,0,2023-12-01,ИП,0.0,0.0,2,685000.0,5480000.0,184.0,0.0006546442644590849,2.0,1.0,2022-11-18,12.417871222076215,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
262801811030.0,33.150000000000006,8.287500000000001,8.925,Москва,10802.5,3725.0,2980.0,2607.5,2025-05-01,2023-10-01,2023-02-01,325.867269984917,0,4,0,2024-01-01,ИП,0.0,3.0,1,89250.0,357000.0,28.0,2.1323722847800485e-05,0.0,0.0,2022-11-15,13.534822601839684,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
262810135109.0,38.25,4.78125,5.1,Москва,11600.0,1600.0,1600.0,1200.0,2023-06-01,2022-11-01,2022-07-01,303.26797385620915,0,8,0,2023-06-01,ИП,-8640.0,7.0,1,102000.0,408000.0,32.0,2.436996896891484e-05,0.0,0.0,2022-11-24,6.2089356110381075,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
263000450601.0,268.375,33.546875,38.775,Москва,29717.54166666665,5932.025,4293.93333333333,4830.39166666667,2025-04-01,2021-10-01,2022-08-01,110.73140816643372,0,8,0,2023-07-01,ИП,-21049.0,8.0,7,984750.0,3566500.0,218.0,0.00020190340099797644,0.0,0.0,2021-10-01,20.9592641261498,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
263211373787.0,152.75,12.729166666666666,11.75,Москва,36226.75000000002,3268.125,3018.895833333335,498.45833333332985,2025-05-01,2020-01-01,2023-02-01,237.16366612111307,0,12,0,2024-01-01,ИП,-28376.0,11.0,1,705000.0,1410000.0,72.0,4.210987285069843e-05,0.0,0.0,2019-07-15,53.580814717477004,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
263405488498.0,225.0,18.75,18.0,Москва,26008.21649576823,2697.48333333333,1969.13330078125,728.3500325520799,2025-05-01,2022-09-01,2023-03-01,115.59207331452546,0,12,0,2024-02-01,ИП,-22366.0,10.0,1,495000.0,1980000.0,44.0,0.00011826602587855731,1.0,320.87,2022-08-01,18.035479632063073,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
281401854544.0,38.639999999999986,3.219999999999999,2.76,Москва,6210.866071428571,552.357142857143,523.623214285714,79.40714285714301,2025-05-01,2020-01-01,2022-12-01,160.73669957113285,0,12,0,2023-11-01,ИП,0.0,1.0,1,331200.0,331200.0,12.0,4.945670173103307e-06,0.0,0.0,2017-12-14,70.56504599211563,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
290215315483.0,165.6,23.657142857142855,30.36,Москва,23629.950065104156,4728.18333333333,3875.59166666667,4548.50833333333,2024-03-01,2021-12-01,2022-08-01,142.69293517574974,0,7,1,2023-07-01,ИП,-13558.0,8.0,1,552000.0,1876800.0,26.0,0.00010221051691080166,1.0,1416.63,2021-12-01,18.95532194480946,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
301503144538.0,814.75,67.89583333333333,66.815,Москва,109855.41290928435,9620.33333333334,9310.000288463776,1627.074339657739,2025-05-01,2020-01-01,2022-12-01,134.83327758120203,0,12,0,2023-11-01,ИП,-8412.0,4.0,6,1368450.0,7711800.0,420.0,0.0007279811465670105,7.0,-1253.45,2016-05-25,89.22470433639947,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
301710726076.0,107.1,21.419999999999998,20.4,Москва,21422.44166666668,4327.76666666667,0.0,216.39166666667006,2023-03-01,2020-12-01,2022-04-01,0.0,0,5,1,2023-03-01,ИП,-10646.0,5.0,2,382500.0,1530000.0,60.0,9.138738363343067e-05,1.0,-1148.14,2020-11-24,27.16819973718791,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
301711071055.0,67.575,5.6312500000000005,5.1,Москва,10907.800048828123,908.983357747396,908.983333333333,2.441406297748472e-05,2025-05-01,2020-12-01,2023-03-01,161.41768477733072,0,12,0,2024-02-01,Other,-8719.0,11.0,1,140250.0,561000.0,44.0,3.35087073322579e-05,0.0,0.0,2020-11-14,38.5676741130092,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
302301221799.0,40.8,5.1,5.1,Москва,9744.949999999986,1471.00833333333,1314.641666666665,1084.916666666663,2025-05-01,2021-12-01,2022-06-01,238.84681372548988,0,8,1,2023-05-01,ИП,0.0,0.0,1,127500.0,510000.0,40.0,3.046246121114355e-05,0.0,0.0,2021-12-17,16.4257555847569,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
311512889205.0,58.65,4.8875,5.1,Москва,11526.966617838578,1061.96666666667,1061.96665445964,637.183333333337,2024-03-01,2020-01-01,2022-07-01,196.53822025300218,0,12,0,2023-06-01,Other,-4517.0,10.0,1,153000.0,612000.0,48.0,3.655495345337226e-05,1.0,-325.0,2018-11-19,54.369250985545335,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
312331588102.0,187.20000000000002,15.600000000000001,14.4,Москва,27729.07291666663,2510.09583333333,2302.82946428571,430.1208333333302,2025-05-01,2020-01-01,2023-02-01,148.12538951210806,0,12,0,2024-01-01,ИП,-5925.0,3.0,1,432000.0,1728000.0,48.0,0.00010321398622128636,0.0,0.0,2017-12-01,72.99605781865965,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
312336860552.0,0.0,0.0,0.0,Москва,0.0,0.0,0.0,0.0,2025-05-01,2023-09-01,2022-09-01,0.0,0,0,0,2023-08-01,ИП,0.0,0.0,1,23000.0,92000.0,4.0,5.495189081225895e-06,0.0,0.0,2023-08-28,-0.8869908015768725,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
312800270283.0,661.625,110.27083333333333,118.7875,Москва,169637.20195312495,38333.3666666667,30187.10572916665,30510.150000000027,2025-04-01,2021-11-01,2022-11-01,256.3947885178537,0,6,0,2023-10-01,ИП,0.0,0.0,6,1686000.0,6744000.0,216.0,0.00040282125178029825,2.0,-7261.78,2021-11-01,22.963206307490143,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
312816601607.0,62.475,5.20625,5.1,Москва,13440.60004069014,1185.31666666667,1087.416676839195,97.90000000000009,2025-02-01,2020-01-01,2023-03-01,215.13565491300744,1,12,0,2024-02-01,ИП,-2844.0,3.0,1,153000.0,612000.0,48.0,3.655495345337226e-05,0.0,0.0,2018-09-18,64.45466491458606,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
320600524617.0,1035.9199999999998,86.32666666666665,81.41999999999999,Москва,179411.1255859371,15134.1585286458,15134.1583333333,2198.775195312499,2025-05-01,2020-01-01,2022-09-01,173.19013590425624,0,12,0,2023-08-01,ИП,-145280.0,12.0,3,2428800.0,9715200.0,144.0,0.0005802919669774544,0.0,0.0,2009-09-14,166.52431011826545,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
321400618316.0,332.15,13.839583333333332,11.75,Москва,66981.85010986321,4737.30833333333,3284.63333333333,3158.20833333333,2024-12-01,2020-01-01,2022-08-01,201.66144847166404,0,12,0,2023-07-01,Other,-40845.0,24.0,5,901750.0,3301000.0,140.0,0.00018803103508368608,1.0,-126.34,2014-05-01,109.98685939553219,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
321500381974.0,149.5,12.458333333333334,6.9,Москва,29487.699873860664,5810.25,1328.05835164388,4482.19166666667,2025-05-01,2020-01-01,2023-02-01,197.24213962448604,0,12,0,2024-01-01,ИП,-27228.0,11.0,1,368000.0,1886000.0,58.0,0.00019095782057259987,5.0,-4534.18,2021-11-21,25.328515111695136,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
322102269911.0,66.3,5.5249999999999995,5.1,Москва,12751.52460123703,1168.80004882813,1052.97495524089,115.82509358723996,2023-10-01,2022-03-01,2022-05-01,192.3306878014635,0,12,0,2023-04-01,ИП,2390.0,9.0,2,153000.0,612000.0,48.0,3.655495345337226e-05,0.0,0.0,2022-03-03,12.943495400788436,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
322900533006.0,225.4,18.783333333333335,18.4,Москва,36707.60344145278,3322.7755952381,3048.49940476191,569.2922619047699,2025-05-01,2022-07-01,2023-02-01,162.85538350245244,0,12,0,2024-01-01,Other,0.0,0.0,1,552000.0,2208000.0,48.0,0.0001318845379494215,0.0,0.0,2022-02-01,22.963206307490143,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
323211420561.0,32.2,16.1,16.1,Москва,9240.0,5280.0,4620.0,1320.0,2025-04-01,2023-12-01,2023-02-01,286.95652173913044,0,2,1,2024-01-01,ИП,0.0,2.0,1,92000.0,368000.0,8.0,2.198075632490358e-05,0.0,0.0,2023-11-29,1.0840998685939554,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
325000339139.0,2272.62,189.385,187.44,Москва,311559.5714965822,29377.1354166667,25954.70872395835,5238.8525390625,2023-12-01,2020-01-01,2023-01-01,137.09268223309758,0,12,0,2023-12-01,ИП,-306365.0,10.0,8,4657950.0,19707600.0,462.0,0.001360059297603409,0.0,0.0,2019-12-01,47.99605781865966,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
325203395932.0,132.6,11.049999999999999,11.475,Москва,27546.099975585952,2447.05833333333,2244.99166666667,202.06667480468013,2025-05-01,2020-01-01,2023-02-01,207.73831052478096,0,12,0,2024-01-01,ИП,-26928.0,11.0,1,153000.0,1224000.0,96.0,0.00014621981381348904,0.0,0.0,2016-12-08,84.7568988173456,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
325303082732.0,140.3,17.5375,18.4,Москва,20621.100024414067,3054.5666788737,3054.56666666667,1908.9333455403698,2025-04-01,2020-11-01,2022-07-01,146.97861742276598,0,8,1,2023-06-01,ИП,-10272.0,12.0,2,782000.0,1403000.0,43.0,5.804293467044852e-05,0.0,0.0,2022-02-01,15.932982917214192,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
330103529516.0,19.89,9.945,9.945,Москва,13227.49979654948,8818.33312988281,6613.74989827474,4409.166463216141,2025-04-01,2024-01-01,2023-03-01,665.0326695097777,0,2,1,2024-02-01,ИП,0.0,2.0,2,33150.0,132600.0,8.0,7.920239914897323e-06,0.0,0.0,2024-01-18,0.45992115637319314,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
330104946505.0,6.9,6.9,6.9,Москва,1320.0,1320.0,1320.0,0.0,2025-04-01,2023-11-01,2022-12-01,191.30434782608694,0,1,1,2023-11-01,Other,-1584.0,1.0,1,23000.0,92000.0,4.0,5.495189081225895e-06,0.0,0.0,2023-11-08,-0.22996057818659657,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
330573904236.0,33.15,4.735714285714286,5.1,Москва,9101.1334798177,1337.13338216146,1337.13333333333,258.80004882813,2023-04-01,2020-01-01,2022-05-01,274.54399637459125,0,7,1,2023-04-01,ИП,-5122.0,7.0,1,89250.0,357000.0,28.0,2.1323722847800485e-05,1.0,435.48,2017-10-13,65.57161629434954,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
330600267204.0,29.9,3.7375,4.6,Москва,6689.55003255208,1114.92502848307,743.283334350586,371.6416951497371,2023-05-01,2020-01-01,2022-06-01,223.73077031946755,0,8,1,2023-05-01,Other,0.0,0.0,1,207000.0,414000.0,18.0,1.2364175432758265e-05,0.0,0.0,2018-11-26,53.120893561103806,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
330601607580.0,434.6,36.21666666666667,32.8,Москва,56149.29999999997,4724.50833333333,4724.50833333333,181.59999999999945,2025-02-01,2020-05-01,2023-03-01,129.1976530142659,1,12,0,2024-02-01,Other,-50367.0,11.0,1,902000.0,3608000.0,88.0,0.00021550698048981558,0.0,0.0,2020-05-18,44.48094612352168,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
330604014814.0,2999.045,249.92041666666668,245.21499999999997,Москва,357724.75546264654,34689.6834960937,30476.65740356445,9501.725016276,2025-05-01,2020-01-01,2022-06-01,119.27955581281593,0,12,0,2023-05-01,ИП,3595.0,1.0,7,7091300.0,28365200.0,576.0,0.001694262362247704,6.0,495297.44,2016-11-02,77.8909329829172,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
330701563104.0,57.5,9.583333333333334,9.2,Москва,9664.70829264322,1699.29166666667,1593.08333333333,106.20837402344,2024-04-01,2021-11-01,2022-04-01,168.08188335031687,0,6,1,2023-03-01,ИП,-5733.0,6.0,1,161000.0,644000.0,28.0,3.846632356858127e-05,0.0,0.0,2021-11-11,15.604467805519054,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
330800065460.0,65.02499999999999,5.418749999999999,5.1,Москва,19282.107460821262,1728.73898809524,1585.99136904762,193.90863095238,2025-05-01,2020-01-01,2023-03-01,296.53375564507905,0,12,0,2024-02-01,ИП,-18925.0,11.0,1,140250.0,561000.0,44.0,3.35087073322579e-05,0.0,0.0,2020-01-01,49.01445466491458,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
330800704211.0,10.2,5.1,5.1,Москва,2533.0000406901,1266.5000406901,1266.50002034505,4.069009992235806e-05,2025-05-01,2023-10-01,2022-12-01,248.33333732255883,0,2,0,2023-11-01,ИП,-3038.0,2.0,1,25500.0,102000.0,8.0,6.09249224222871e-06,0.0,0.0,2023-09-27,1.149802890932983,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
331100212093.0,360.00000000000006,30.000000000000004,28.8,Москва,58922.04956054689,5168.6,5168.599926757815,1033.7166666666708,2025-05-01,2021-01-01,2022-10-01,163.672359890408,0,12,0,2023-09-01,ИП,-49616.0,10.0,1,864000.0,3456000.0,48.0,0.00020642797244257272,0.0,0.0,2020-12-15,32.52299605781866,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
331108123776.0,80.85000000000001,20.212500000000002,23.1,Москва,15500.0,5166.66666666667,0.0,3099.9999999999995,2023-03-01,2022-12-01,2022-04-01,0.0,0,4,0,2023-03-01,ИП,-9920.0,4.0,1,288750.0,1155000.0,40.0,6.898851509582511e-05,2.0,0.0,2022-12-09,2.6938239159001314,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
331404829515.0,63.75,5.3125,5.1,Москва,11387.800024414062,948.983357747396,948.983333333333,2.441406297748472e-05,2025-05-01,2021-10-01,2022-09-01,178.63215724571077,0,12,0,2023-08-01,ИП,-5690.0,9.0,1,153000.0,612000.0,48.0,3.655495345337226e-05,0.0,0.0,2021-09-01,22.963206307490143,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
331602839307.0,33.15,5.5249999999999995,5.1,Москва,6551.666666666663,1310.41666666667,1048.33333333333,524.5833333333369,2025-05-01,2022-10-01,2022-04-01,197.63700351935637,0,6,0,2023-03-01,ИП,-4088.0,6.0,1,63750.0,255000.0,20.0,1.5231230605571775e-05,0.0,0.0,2022-10-13,4.566360052562418,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
331781713202.0,132.375,18.910714285714285,17.85,Москва,31518.624999999985,8075.0,4433.33333333333,5380.16666666667,2024-02-01,2022-10-01,2023-03-01,238.10103871576948,1,7,1,2024-02-01,ИП,0.0,0.0,2,216750.0,1428000.0,60.0,0.00015231230605571776,15.0,963.3,2022-10-19,15.440210249671484,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
332101850005.0,65.02499999999999,5.418749999999999,5.1,Москва,19882.383109537757,1881.375,1610.458353678385,376.27500406901004,2025-05-01,2022-10-01,2023-02-01,305.7652150640178,0,12,0,2024-01-01,ИП,-8126.0,5.0,1,165750.0,663000.0,52.0,3.960119957448662e-05,0.0,0.0,2022-09-01,15.99868593955322,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
332103238133.0,130.04999999999998,10.837499999999999,10.2,Москва,27747.624975585903,2464.90833333333,2261.43333333333,203.47502441406004,2025-05-01,2020-11-01,2023-02-01,213.36120704026072,0,12,0,2024-01-01,Other,-24172.0,11.0,1,306000.0,1224000.0,48.0,7.310990690674452e-05,0.0,0.0,2017-09-29,75.06570302233902,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
332105748637.0,178.50000000000003,25.500000000000004,33.15,Москва,38710.40009765625,8732.75024414063,5750.05,7212.725244140631,2024-11-01,2020-01-01,2023-02-01,216.8649865414916,0,7,1,2024-01-01,ИП,-11882.0,9.0,3,344250.0,3060000.0,240.0,0.0004752143948938393,10.0,-1030.02,2017-09-06,75.82128777923784,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
332701039649.0,100.1,14.299999999999999,14.3,Москва,19639.666910807293,2805.66670735677,2805.66670735677,4.069009992235806e-05,2025-05-01,2023-04-01,2022-11-01,196.2004686394335,0,7,0,2023-10-01,ИП,-23562.0,7.0,1,250250.0,1001000.0,56.0,5.979004641638176e-05,1.0,-203.2,2023-04-01,6.011826544021025,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
332701052311.0,155.01999999999998,12.918333333333331,11.04,Москва,29978.09583333332,4440.61666666667,2422.35714285714,2370.2505952381002,2025-05-01,2022-01-01,2022-06-01,193.38211736120064,0,12,0,2023-05-01,ИП,-2193.0,13.0,2,354200.0,1416800.0,52.0,8.46259118508788e-05,0.0,0.0,2021-12-01,16.95137976346912,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
332701265454.0,794.7750000000001,72.25227272727274,57.04,Москва,89998.49954427083,8999.76666666667,8999.76666666667,8998.933333333336,2025-05-01,2022-06-01,2022-05-01,113.2377082120988,0,11,0,2023-04-01,ИП,0.0,0.0,5,2698650.0,10794600.0,240.0,0.0006447648701760983,0.0,0.0,2022-05-01,11.005256241787121,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
332901678466.0,61.82,12.364,11.24,Москва,16706.208707682308,3796.86686197917,3037.49166666667,759.3752034505201,2025-05-01,2023-06-01,2022-11-01,270.23954557881444,0,5,0,2023-10-01,ИП,-20044.0,5.0,1,140500.0,562000.0,40.0,3.356843764835819e-05,0.0,0.0,2023-06-01,4.0078843626806835,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
