INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7720016173.0,3118.835,346.5372222222222,335.42,Москва,241984.96,32716.8,26173.44,13371.89,2025-04-01,2021-09-01,2022-02-01,77.58825330612231,0,9,1,2023-01-01,Other,0.0,0.0,9,7335100.0,29340400.0,592.0,0.0027717762893171966,0.0,0.0,2021-04-05,20.893561103810775,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7720025548.0,2625.08,218.75666666666666,233.74,Москва,381496.5097656253,34688.5514322917,32119.7916666667,16784.784765625,2022-05-01,2020-01-01,2021-06-01,145.32757468939053,0,12,0,2022-05-01,АО,41626.0,5.0,1,899000.0,10788000.0,180.0,0.003057414616960292,0.0,0.0,2012-01-01,123.94875164257556,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7720029197.0,8697.55,1087.19375,1079.6,Москва,676731.2000000001,94880.52,84338.24,22274.770000000004,2025-04-01,2021-09-01,2021-11-01,77.80710659898479,0,8,1,2022-10-01,Other,0.0,0.0,8,9446500.0,75572000.0,560.0,0.014278515476017994,0.0,0.0,2021-04-05,17.871222076215506,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7720030844.0,306.0,61.2,57.6,Москва,35024.641601562544,11050.5582682292,6446.16666666667,7750.558268229201,2025-03-01,2020-01-01,2021-06-01,114.45961307700178,0,5,1,2022-05-01,ООО,0.0,0.0,1,288000.0,3456000.0,60.0,0.0009794609673910613,4.0,-14365.72,2006-09-01,187.94349540078844,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7720239275.0,132.6,11.049999999999999,10.2,Москва,34010.19166666666,3240.72708333333,2769.85,738.9270833333298,2025-05-01,2020-01-01,2022-01-01,256.48711664152836,0,12,0,2022-12-01,ООО,0.0,12.0,1,306000.0,1224000.0,48.0,0.00011563080865033363,0.0,0.0,2010-04-06,151.83968462549277,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7720241919.0,572.2950000000001,47.691250000000004,54.165000000000006,Москва,91585.69013671868,13084.625,8028.92916666667,9911.4,2025-03-01,2020-01-01,2021-11-01,160.0323087511138,0,12,0,2022-10-01,ООО,0.0,0.0,6,2049000.0,4098000.0,124.0,0.00019356824095141637,2.0,-7266.18,2012-04-01,125.9855453350854,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7720257429.0,216.0,30.857142857142858,28.8,Москва,33414.724674479185,5388.5,0.0,2309.35833333333,2022-02-01,2020-01-01,2021-03-01,0.0,0,7,1,2022-02-01,ООО,0.0,2.0,1,144000.0,576000.0,8.0,5.441449818839229e-05,0.0,0.0,2014-10-23,87.31931668856767,88.00000000000001,7.333333333333335,-11.0,-2.2,772.0,64.33333333333333,213.0,42.6
7720257933.0,1632.7749999999999,102.04843749999999,113.2625,Москва,122834.68,14346.75,8805.525000000001,13290.25,2025-04-01,2021-09-01,2021-10-01,75.23062271286614,0,12,0,2022-09-01,Other,0.0,0.0,7,3115750.0,12463000.0,304.0,0.0011773748106283562,0.0,0.0,2021-04-06,16.852825229960576,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7720258302.0,177.1,14.758333333333333,16.1,Москва,30071.341524251297,3880.41666666667,2436.058333333335,2328.25002034506,2025-05-01,2020-01-01,2021-11-01,169.79865344015414,0,12,0,2022-10-01,ООО,0.0,9.0,1,391000.0,1564000.0,44.0,0.00014775047771987076,1.0,-1396.95,2006-01-29,200.0328515111695,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7720260372.0,1057.625,117.51388888888889,136.9,Москва,82651.69,11213.28,10997.68,6776.64,2025-04-01,2021-09-01,2021-11-01,78.14838907930505,0,9,1,2022-10-01,Other,0.0,0.0,7,2038000.0,9347000.0,286.0,0.0012575795136872884,0.0,0.0,2021-04-05,17.871222076215506,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7720268117.0,49.67999999999999,12.419999999999998,12.42,Москва,7346.66666666667,2295.83333333333,1836.66666666667,918.3333333333298,2024-07-01,2022-10-01,2022-02-01,147.8797638217929,0,4,1,2023-01-01,ООО,1653.0,3.0,1,55200.0,220800.0,8.0,2.0858890972217045e-05,0.0,0.0,2022-10-01,3.0223390275952693,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7720269093.0,201.60000000000002,25.200000000000003,28.8,Москва,23845.8,4958.2,2974.92,4317.4,2024-12-01,2020-01-01,2021-06-01,118.28273809523807,0,8,1,2022-05-01,Other,0.0,0.0,1,360000.0,1440000.0,20.0,0.00013603624547098072,0.0,0.0,2020-12-18,16.392904073587385,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7720301124.0,469.20000000000005,39.1,36.8,Москва,65934.13819289432,6282.72202380952,5369.77202380952,1432.6052432105598,2025-03-01,2020-01-01,2022-01-01,140.52459120395207,0,12,0,2022-12-01,ООО,0.0,0.0,1,1104000.0,4416000.0,48.0,0.00041717781944434096,0.0,0.0,2017-12-06,59.82260183968462,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7720302752.0,239.20000000000002,19.933333333333334,18.4,Москва,25773.666748046893,2261.875,2261.875,342.2083333333301,2023-05-01,2020-05-01,2022-02-01,107.74944292661743,0,12,0,2023-01-01,ООО,30074.0,12.0,1,506000.0,2024000.0,44.0,0.00019120650057865627,0.0,0.0,2020-05-12,31.6688567674113,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7720307694.0,2589.150000000001,235.3772727272728,207.375,Москва,207044.23000000004,33660.18,16190.45,25650.43,2025-04-01,2021-09-01,2021-08-01,79.96610084390629,0,9,1,2022-07-01,Other,0.0,0.0,6,3086250.0,19713000.0,556.0,0.0032543837640484825,0.0,0.0,2021-04-06,14.816031537450723,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7720308659.0,101.83999999999999,20.368,21.44,Москва,26091.958275204608,5646.42857142857,5464.28333333333,1411.60720098586,2025-05-01,2020-01-01,2021-04-01,256.20540333076013,0,5,0,2022-03-01,ООО,0.0,3.0,1,160800.0,643200.0,48.0,6.076285631037139e-05,0.0,0.0,2021-10-20,4.336399474375821,88.60000000000001,7.383333333333334,-11.700000000000001,-2.3400000000000003,751.0,62.583333333333336,226.0,45.2
7720311813.0,194.7,32.449999999999996,32.45,Москва,16122.491471354173,4267.09166666667,0.0,3451.2916666666697,2022-02-01,2021-01-01,2021-03-01,0.0,0,6,1,2022-02-01,ООО,8705.0,1.0,1,177000.0,708000.0,24.0,0.0001003267310348483,0.0,0.0,2018-11-29,38.107752956636006,88.00000000000001,7.333333333333335,-11.0,-2.2,772.0,64.33333333333333,213.0,42.6
7720326070.0,105.80000000000001,8.816666666666668,9.2,Москва,10786.36673787435,1176.68334960938,843.3,333.38334960938005,2025-05-01,2020-01-01,2021-03-01,101.95053627480482,0,12,0,2022-02-01,ООО,0.0,0.0,1,46000.0,184000.0,8.0,1.7382409143514205e-05,0.0,0.0,2018-01-31,48.02890932982917,88.00000000000001,7.333333333333335,-11.0,-2.2,772.0,64.33333333333333,213.0,42.6
7720334151.0,168.02499999999998,14.002083333333331,14.3,Москва,27250.258601888025,2652.03333333333,2266.725,553.1833333333302,2025-05-01,2020-01-01,2021-11-01,162.17978635255486,0,12,0,2022-10-01,ООО,5036.0,9.0,1,357500.0,1430000.0,80.0,0.0001350915493218767,0.0,0.0,2016-09-27,72.10906701708278,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7720342868.0,495.54999999999995,41.29583333333333,37.4,Москва,87329.11458333334,9660.30208333333,6955.415625,3477.7104166666604,2025-05-01,2020-01-01,2021-12-01,176.22664631890495,0,12,0,2022-11-01,ООО,17395.0,1.0,1,1028500.0,4114000.0,132.0,0.00038864799574139916,0.0,0.0,2019-08-28,38.14060446780552,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7720348718.0,30.599999999999998,2.55,2.55,Москва,8378.666733805338,744.166666666667,689.033333333333,55.13333333333401,2025-05-01,2020-01-01,2021-03-01,273.8126383596516,0,12,0,2022-02-01,ООО,760.0,2.0,1,25500.0,51000.0,4.0,2.408975180215284e-06,0.0,0.0,2018-03-01,47.07621550591327,88.00000000000001,7.333333333333335,-11.0,-2.2,772.0,64.33333333333333,213.0,42.6
7720358794.0,34.425000000000004,2.8687500000000004,2.55,Москва,8888.615470086961,799.550892857143,740.31875,83.11758393787204,2022-03-01,2020-01-01,2021-04-01,258.2023375479146,0,12,0,2022-03-01,ООО,7244.0,3.0,1,38250.0,76500.0,6.0,3.613462770322926e-06,0.0,0.0,2017-01-01,61.925098554533506,88.60000000000001,7.383333333333334,-11.700000000000001,-2.3400000000000003,751.0,62.583333333333336,226.0,45.2
7720363748.0,109.52499999999999,9.127083333333333,8.425,Москва,17289.84670584542,1545.27619047619,1430.82529761905,160.60954415458014,2025-05-01,2020-01-01,2021-05-01,157.86210185661193,0,12,0,2022-04-01,ООО,0.0,0.0,1,337000.0,337000.0,8.0,7.959065056201477e-06,0.0,0.0,2017-11-15,52.496714848883045,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7720456760.0,38.25,4.78125,4.4625,Москва,8069.433361816394,1043.88336181641,1043.88333333333,186.7333618164099,2022-06-01,2020-12-01,2021-06-01,210.9655780867031,0,8,1,2022-05-01,ООО,7176.0,5.0,1,63750.0,255000.0,20.0,2.408975180215284e-05,0.0,0.0,2020-11-23,17.21419185282523,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
7720485175.0,382.50000000000006,63.75000000000001,72.4,Москва,57864.518701171764,13708.6507161458,11699.862874348939,10509.967382812469,2023-05-01,2020-09-01,2021-09-01,151.2797874540438,0,6,1,2022-08-01,ООО,14629.0,3.0,1,883000.0,3532000.0,56.0,0.00033366667986354446,3.0,-10805.22,2021-11-11,8.639947437582128,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7720485400.0,53978.10500000044,4152.161923076957,5041.46500000003,Москва,3363931.2583333333,619761.25,314730.0,607051.9916666667,2022-03-01,2020-01-01,2021-04-01,62.320291872664036,0,12,0,2022-03-01,ООО,17617155.0,36.0,5,2780400.0,11121600.0,132.0,0.001050653269187541,0.0,0.0,2019-11-08,27.726675427069644,88.60000000000001,7.383333333333334,-11.700000000000001,-2.3400000000000003,751.0,62.583333333333336,226.0,45.2
7720488553.0,63.75,5.3125,5.1,Москва,12413.949144635862,1109.91071428571,1050.907738095235,363.99554298037094,2023-04-01,2020-02-01,2021-08-01,194.72861403350373,0,12,0,2022-07-01,ООО,0.0,3.0,1,89250.0,357000.0,28.0,3.3725652523013975e-05,0.0,0.0,2020-02-01,28.942181340341655,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7720496949.0,27.0,27.0,27.0,Москва,2911.25,2911.25,2911.25,0.0,2025-05-01,2022-04-01,2021-05-01,107.82407407407408,0,1,0,2022-04-01,ООО,0.0,0.0,1,90000.0,360000.0,4.0,3.400906136774518e-05,0.0,0.0,2022-04-08,-0.22996057818659657,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7720513802.0,616.5,154.125,155.7,Москва,98923.0673828125,28839.9088541667,27286.97509765625,13330.700520833401,2023-03-01,2020-01-01,2021-11-01,160.45915228355636,0,4,1,2022-10-01,ООО,494074.0,10.0,7,1476000.0,7344000.0,128.0,0.0009658573428439633,2.0,-14319.78,2017-12-06,57.81865965834428,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7720553611.0,66.3,5.5249999999999995,5.1,Москва,12382.75472121465,1138.45,1034.95714285714,136.87857142857,2025-05-01,2020-01-01,2021-03-01,186.76854783129184,0,12,0,2022-02-01,ООО,0.0,0.0,1,25500.0,102000.0,8.0,9.635900720861136e-06,0.0,0.0,2018-12-04,37.943495400788436,88.00000000000001,7.333333333333335,-11.0,-2.2,772.0,64.33333333333333,213.0,42.6
7720567773.0,65.02499999999999,5.418749999999999,5.1,Москва,16520.80004475915,1420.56671142578,1420.56666666667,105.20004475911014,2023-07-01,2020-01-01,2021-08-01,254.06843590556176,0,12,0,2022-07-01,ООО,1705.0,7.0,1,89250.0,357000.0,28.0,3.3725652523013975e-05,0.0,0.0,2013-03-27,111.13666228646517,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7720573400.0,877.3,146.21666666666667,144.2,Москва,66433.6999609375,11352.87,11174.05498046875,966.8200000000015,2025-04-01,2021-10-01,2021-11-01,75.72517948357176,0,6,1,2022-10-01,Other,0.0,0.0,3,1802500.0,7210000.0,80.0,0.0006811259235040078,1.0,-878.85,2021-04-05,17.871222076215506,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7720585980.0,62.47500000000001,5.206250000000001,5.1,Москва,19121.483732677658,1896.21279761905,1594.53273809524,443.97172619048,2024-08-01,2020-01-01,2021-11-01,306.0661661893182,0,12,0,2022-10-01,ЗАО,214.0,10.0,1,127500.0,510000.0,40.0,4.817950360430568e-05,0.0,0.0,2010-11-01,142.96977660972405,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7720587201.0,55.925,11.184999999999999,13.025,Москва,8460.27086588541,2160.63334147135,1866.8125406901,1115.1666748046798,2022-03-01,2020-01-01,2021-04-01,151.27887109316782,0,5,1,2022-03-01,ООО,2240.0,2.0,1,107250.0,429000.0,24.0,4.0527464796563014e-05,0.0,0.0,2019-01-20,37.319316688567675,88.60000000000001,7.383333333333334,-11.700000000000001,-2.3400000000000003,751.0,62.583333333333336,226.0,45.2
7720591832.0,67.575,5.6312500000000005,5.1,Москва,18017.38839285715,1620.67261904762,1500.64910714286,168.43154761904998,2025-05-01,2020-01-01,2021-04-01,266.62801913218124,0,12,0,2022-03-01,ООО,0.0,0.0,1,38250.0,153000.0,12.0,1.4453851081291703e-05,0.0,0.0,2012-08-21,114.29040735873849,88.60000000000001,7.383333333333334,-11.700000000000001,-2.3400000000000003,751.0,62.583333333333336,226.0,45.2
7720603742.0,190.175,23.771875,28.7,Москва,30139.915757533494,5018.15267857143,4514.483325195315,4274.269345238097,2022-04-01,2020-01-01,2021-05-01,158.48516239008015,0,7,1,2022-04-01,ООО,0.0,4.0,1,287000.0,1148000.0,48.0,0.000108451117917143,0.0,0.0,2022-02-01,1.938239159001314,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7720608557.0,469.2,39.1,36.8,Москва,76995.43333333333,6824.23482142857,6461.3928245907755,1584.9848214285703,2022-10-01,2020-01-01,2021-09-01,164.09938903097472,0,12,0,2022-08-01,ООО,0.0,8.0,1,736000.0,2944000.0,32.0,0.00027811854629622727,0.0,0.0,2009-10-01,153.97503285151117,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7720645252.0,56.099999999999994,11.219999999999999,15.3,Москва,10881.07162272134,3071.74662272135,2445.58333333333,2599.17162272135,2024-03-01,2020-12-01,2022-01-01,193.95849594868702,0,5,1,2022-12-01,ООО,0.0,5.0,1,76500.0,918000.0,72.0,0.00026016931946325065,0.0,0.0,2020-12-01,23.98160315374507,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7720663614.0,1114.91,92.90916666666668,89.95500000000001,Москва,201063.54177827368,19087.1158854167,16848.929166666647,4869.240885416701,2025-02-01,2020-01-01,2021-09-01,180.34060307852084,0,12,0,2022-08-01,ООО,0.0,0.0,4,1837350.0,7349400.0,212.0,0.000694294987822518,0.0,0.0,2009-11-10,152.66097240473061,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7720675962.0,2732.1,248.37272727272727,254.4,Москва,206443.15,28536.7,19553.22,27346.14,2025-04-01,2021-09-01,2021-08-01,75.56207679074704,0,11,0,2022-07-01,Other,0.0,0.0,6,5362500.0,19461000.0,150.0,0.0017445231437429626,0.0,0.0,2021-04-04,14.88173455978975,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7720739790.0,612.0,76.5,81.0,Москва,78184.8251302084,12744.6500651042,10662.333333333336,8668.84173177087,2025-05-01,2021-12-01,2022-01-01,127.7529822389026,0,8,1,2022-12-01,ООО,65824.0,8.0,1,990000.0,8640000.0,96.0,0.002108561804800201,1.0,-5414.1,2021-12-03,11.925098554533507,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7720740820.0,110.4,9.200000000000001,9.2,Москва,17177.50612792969,1555.52648809524,1440.28214285714,161.70505952380995,2025-05-01,2020-01-01,2021-03-01,155.59335260805878,0,12,0,2022-02-01,ООО,1867.0,2.0,1,46000.0,184000.0,8.0,1.7382409143514205e-05,0.0,0.0,2013-03-27,106.2089356110381,88.00000000000001,7.333333333333335,-11.0,-2.2,772.0,64.33333333333333,213.0,42.6
7720746645.0,192.525,16.04375,15.3,Москва,39112.883138020814,3363.23333333333,3363.23323567708,249.18333333332976,2023-05-01,2020-01-01,2021-08-01,203.15742442810446,0,12,0,2022-07-01,ООО,8764.0,6.0,2,267750.0,1071000.0,56.0,0.00010117695756904192,0.0,0.0,2014-06-10,96.6819973718791,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
7720757510.0,146.25,20.892857142857142,19.5,Москва,20823.87491861981,3186.16666666667,3186.16666666667,1479.2916666666702,2025-05-01,2022-06-01,2022-01-01,142.38546952902436,0,7,0,2022-12-01,ООО,2048.0,7.0,1,292500.0,1170000.0,48.0,0.00011052944944517185,0.0,0.0,2022-06-08,5.781865965834428,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7720758714.0,4578.054999999999,381.5045833333333,361.88750000000005,Москва,350118.8097005208,51656.7,28764.475,42057.299999999996,2023-09-01,2020-01-01,2021-04-01,76.47763290316976,0,12,0,2022-03-01,ООО,0.0,3.0,6,811650.0,3246600.0,108.0,0.00030670505176811535,1.0,2749.37,2017-12-25,50.16425755584757,88.60000000000001,7.383333333333334,-11.700000000000001,-2.3400000000000003,751.0,62.583333333333336,226.0,45.2
7720765292.0,170.375,14.197916666666666,11.75,Москва,34375.000546409974,4590.0,2524.5252691359747,2146.91071428571,2024-12-01,2020-01-01,2021-04-01,201.76082492390302,0,12,0,2022-03-01,ООО,0.0,3.0,1,176250.0,352500.0,12.0,1.665026962795858e-05,0.0,0.0,2017-10-01,52.95663600525624,88.60000000000001,7.383333333333334,-11.700000000000001,-2.3400000000000003,751.0,62.583333333333336,226.0,45.2
7720766440.0,89.7,8.97,9.2,Москва,9879.870156715053,1302.75654761905,0.0,848.348214285717,2022-02-01,2020-01-01,2021-03-01,0.0,0,10,0,2022-02-01,ООО,0.0,1.0,1,46000.0,184000.0,8.0,1.7382409143514205e-05,0.0,0.0,2016-11-09,62.74638633377135,88.00000000000001,7.333333333333335,-11.0,-2.2,772.0,64.33333333333333,213.0,42.6
7720766641.0,486.225,40.518750000000004,39.0,Москва,75654.90867280508,6547.71666666667,6336.49991861979,680.5113095238103,2025-05-01,2020-01-01,2021-10-01,155.5965009466915,0,12,0,2022-09-01,ООО,7604.0,9.0,1,438750.0,3510000.0,144.0,0.000663176696671031,0.0,0.0,2015-04-01,89.02759526938239,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7720771070.0,108.10000000000001,9.008333333333335,9.2,Москва,12495.941723632812,1143.25836181641,1053.725,685.9583618164099,2023-06-01,2020-01-01,2021-05-01,115.59613065340251,0,12,0,2022-04-01,ООО,0.0,3.0,1,92000.0,368000.0,16.0,3.476481828702841e-05,1.0,-823.15,2018-10-26,41.16294349540079,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
7720786359.0,191.85,15.987499999999999,13.5375,Москва,35657.48069545201,5037.42619047619,2865.90967261905,3858.65116606213,2025-05-01,2020-01-01,2021-10-01,185.8612493898984,0,12,0,2022-09-01,ООО,9752.0,9.0,2,296250.0,1185000.0,52.0,0.00011194649366882793,1.0,-1709.42,2013-09-01,107.98291721419184,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7720788807.0,96.60000000000001,8.05,9.2,Москва,15277.72505289713,1344.44166666667,1222.21669514974,122.22497151693005,2025-05-01,2021-01-01,2021-07-01,158.1545036531794,0,12,0,2022-06-01,ООО,3965.0,6.0,1,138000.0,552000.0,24.0,5.214722743054262e-05,1.0,366.67,2021-01-20,16.327201051248355,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
7720792271.0,2096.835,349.4725,347.515,Москва,169567.65,31409.61,30507.28,8529.150000000001,2025-04-01,2021-09-01,2021-03-01,80.86838020158953,0,6,1,2022-02-01,Other,0.0,0.0,7,1985800.0,7943200.0,112.0,0.0007503910451563154,0.0,0.0,2021-04-06,9.888304862023652,88.00000000000001,7.333333333333335,-11.0,-2.2,772.0,64.33333333333333,213.0,42.6
7720802191.0,299.625,24.96875,23.5,Москва,50957.50014648442,4701.99166666667,4018.69166666667,683.3000000000006,2025-05-01,2020-01-01,2022-02-01,170.0709224747081,0,12,0,2023-01-01,ООО,0.0,1.0,1,646250.0,2585000.0,88.0,0.00024420395454339254,0.0,0.0,2014-10-20,98.39027595269383,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
