INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
503410387826.0,232.04999999999998,19.3375,20.4,Москва,54074.46533203128,4969.59166666667,4969.59147135417,2391.56666666667,2025-05-01,2020-01-01,2022-07-01,233.0293701014061,0,12,0,2023-06-01,ИП,-15921.0,4.0,1,331500.0,2448000.0,96.0,0.0002738609373109786,1.0,-1203.5,2020-01-01,40.9658344283837,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
503410793948.0,87.4,8.74,9.2,Москва,11358.583406575524,1300.97503662109,1300.975,1084.141703287757,2025-04-01,2020-01-01,2022-04-01,129.96090854205406,0,10,1,2023-03-01,ИП,-1619.0,12.0,1,230000.0,920000.0,40.0,5.369822300215267e-05,0.0,0.0,2019-11-16,39.45466491458607,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
503420650272.0,101.2,16.866666666666667,16.1,Москва,26980.000000000022,4496.66666666667,4496.66666666667,0.0,2025-04-01,2022-10-01,2022-10-01,266.6007905138342,0,6,1,2023-09-01,ИП,-16188.0,7.0,1,276000.0,1104000.0,24.0,6.443786760258321e-05,0.0,0.0,2022-10-01,11.005256241787121,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
503500025034.0,84.15000000000002,7.012500000000002,7.65,Москва,31039.697732979916,2760.41071428571,2616.88898809524,396.76894996279,2024-07-01,2020-01-01,2022-12-01,368.8615298036828,1,12,0,2023-11-01,Other,-25623.0,11.0,1,420750.0,841500.0,22.0,2.4558181878430147e-05,2.0,-2127.28,2008-09-01,181.96452036793693,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
503500134957.0,220.8,18.400000000000002,11.5,Москва,29113.91682942709,5521.36678059896,1495.370849609375,4230.70844726563,2024-01-01,2021-03-01,2022-12-01,131.85650737965167,1,12,0,2023-11-01,ИП,-28946.0,10.0,2,598000.0,2392000.0,64.0,0.00013961537980559696,0.0,0.0,2021-02-12,32.58869908015769,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
503500176379.0,119.60000000000001,9.966666666666667,9.2,Москва,14842.216666666698,1267.54166666667,1267.54166666667,184.14166666666983,2025-05-01,2020-01-01,2022-08-01,124.09880156075833,0,12,0,2023-07-01,ИП,-10647.0,12.0,1,276000.0,1104000.0,48.0,6.443786760258321e-05,0.0,0.0,2017-03-27,75.13140604467806,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
503500200448.0,274.63500000000005,22.886250000000004,21.54,Москва,41030.88846609936,3484.81517857143,3484.81517857143,337.2401053292401,2024-12-01,2020-01-01,2022-10-01,149.40152735849165,0,12,0,2023-09-01,ИП,0.0,0.0,1,646200.0,2584800.0,144.0,0.00015086865958256982,0.0,0.0,2017-02-13,78.54796320630749,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
503500201890.0,281.52,23.459999999999997,22.08,Москва,52496.78682338173,4668.66071428572,4425.88660714286,671.08584449405,2024-05-01,2020-01-01,2022-12-01,186.47622486282228,1,12,0,2023-11-01,ИП,-50773.0,10.0,1,607200.0,2428800.0,44.0,0.00014176330872568306,0.0,0.0,2008-01-22,189.2904073587385,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
503500569404.0,198.89999999999998,16.575,15.9375,Москва,65977.5839029948,5939.35017903646,5679.68333333333,1071.0502115885402,2024-03-01,2021-09-01,2022-12-01,331.7123373705118,1,12,0,2023-11-01,ИП,-46652.0,11.0,6,981750.0,1963500.0,154.0,5.730242438300368e-05,0.0,0.0,2021-09-01,25.985545335085412,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
503503601600.0,53.55,10.709999999999999,10.2,Москва,11655.0,2775.0,2220.0,1110.0,2025-05-01,2022-11-01,2022-04-01,217.64705882352942,0,5,0,2023-03-01,ИП,-8658.0,5.0,1,127500.0,510000.0,20.0,2.976749318597594e-05,0.0,0.0,2022-11-07,3.7450722733245727,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
503504012653.0,358.80000000000007,29.900000000000006,27.6,Москва,54955.65000000001,4938.39166666667,4579.6375,717.5083333333405,2025-05-01,2020-01-01,2022-04-01,153.1651337792642,0,12,0,2023-03-01,ИП,0.0,2.0,1,897000.0,3588000.0,104.0,0.00020942306970839545,0.0,0.0,2014-12-10,98.65308804204993,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
503504093772.0,128.775,10.731250000000001,10.2,Москва,18454.966646321653,1663.83331298828,1526.46666666667,137.36664632161,2024-09-01,2020-10-01,2022-12-01,143.31171924924598,1,12,0,2023-11-01,ИП,-18310.0,11.0,2,280500.0,1122000.0,88.0,6.548848500914706e-05,0.0,0.0,2020-10-01,36.990801576872535,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
503505099424.0,23.205,1.9337499999999999,1.785,Москва,6627.725,573.125,573.125,83.25833333333298,2025-05-01,2020-01-01,2022-07-01,285.6162464985995,0,12,0,2023-06-01,ИП,0.0,0.0,1,214200.0,214200.0,24.0,3.1255867845274734e-06,0.0,0.0,2018-01-26,64.12614980289094,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
503505125297.0,66.3,5.5249999999999995,5.1,Москва,12912.233349609402,1130.79166666667,1130.79166666667,164.3166666666699,2025-05-01,2020-01-01,2022-06-01,194.75465082367123,0,12,0,2023-05-01,ИП,-5424.0,7.0,1,153000.0,612000.0,48.0,3.572099182317113e-05,0.0,0.0,2016-03-28,85.08541392904073,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
503506236602.0,203.09999999999997,16.924999999999997,17.25,Москва,30306.774971516938,4122.29166666667,1978.641634114585,2875.06666666667,2025-05-01,2020-01-01,2022-04-01,149.22095013056102,0,12,0,2023-03-01,ИП,-2323.0,10.0,2,479000.0,2192000.0,84.0,0.00016016078686729014,0.0,0.0,2016-11-09,75.65703022339028,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
503507445126.0,386.525,32.21041666666667,32.7,Москва,71644.50833333333,7047.00833333333,5872.5,1174.5083333333296,2024-05-01,2021-11-01,2022-12-01,185.35543194704957,1,12,0,2023-11-01,ИП,-70470.0,11.0,4,981000.0,3924000.0,192.0,0.00022903459463092076,0.0,0.0,2021-10-20,24.375821287779235,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
503600188949.0,51.0,4.25,3.1875,Москва,13960.141477457684,2369.19166666667,968.062477620445,1543.8500223795609,2025-03-01,2021-12-01,2022-12-01,273.72826426387616,1,12,0,2023-11-01,ИП,-8211.0,11.0,2,178500.0,484500.0,38.0,2.4930275543254846e-05,1.0,631.78,2021-12-03,22.93035479632063,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
503600799144.0,130.22000000000003,16.277500000000003,15.32,Москва,26110.08312174478,4498.82486979167,3481.23331705729,4497.991536458337,2025-05-01,2022-12-01,2022-09-01,200.50747290542756,0,8,0,2023-08-01,ИП,-31328.0,9.0,1,367650.0,1378800.0,90.0,7.779821895605358e-05,1.0,-4176.48,2022-11-01,8.968462549277266,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
503602817110.0,317.4,52.9,55.2,Москва,79855.9999348958,16002.0,13563.2,6400.799999999999,2025-03-01,2020-11-01,2022-05-01,251.59420269343352,0,6,1,2023-04-01,ИП,0.0,0.0,2,1104000.0,4416000.0,64.0,0.00025775147041033283,0.0,0.0,2021-09-28,18.068331143232587,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
503603509407.0,1508.07,125.6725,125.505,Москва,191116.7023824057,17793.01875,15969.933443196649,3661.731209309899,2025-03-01,2020-01-01,2022-12-01,126.72933112017725,1,12,0,2023-11-01,ИП,0.0,0.0,5,3254900.0,13019600.0,484.0,0.0007599232436943771,3.0,-1375775.0,2017-12-09,70.7293035479632,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
503604299689.0,1229.7000000000003,102.47500000000002,101.64,Москва,175190.6502604165,15418.6751302083,15418.675,3277.8167968749985,2025-05-01,2020-01-01,2022-09-01,142.46617082249043,0,12,0,2023-08-01,ИП,-110572.0,11.0,2,3049200.0,12196800.0,192.0,0.0007118983546876693,1.0,-4373.01,2019-11-18,44.415243101182654,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
503605285992.0,96.6,19.32,18.4,Москва,16277.099999999999,3875.5,3100.4,775.0999999999999,2025-03-01,2020-12-01,2022-10-01,168.5,0,5,1,2023-09-01,ИП,0.0,0.0,1,368000.0,1380000.0,30.0,7.786242335312138e-05,0.0,0.0,2020-12-16,32.49014454664914,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
503606367630.0,377.20000000000005,53.88571428571429,55.2,Москва,82059.6001953125,14935.2001953125,12600.0,8534.4001953125,2025-04-01,2020-10-01,2022-02-01,217.54931122829396,0,7,1,2023-01-01,ИП,0.0,0.0,3,1104000.0,4416000.0,96.0,0.00025775147041033283,0.0,0.0,2021-11-15,13.534822601839684,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
503606413478.0,46.919999999999995,5.864999999999999,5.52,Москва,8146.450000000001,1219.15,1097.2333333333336,583.3166666666671,2025-04-01,2020-01-01,2022-04-01,173.6242540494459,0,8,1,2023-03-01,ИП,-4386.0,8.0,1,248400.0,496800.0,18.0,1.4498520210581222e-05,1.0,-232.22,2022-02-01,12.910643889618921,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
503606874937.0,231.84,23.184,22.08,Москва,32710.258422851533,3365.68333333333,3260.50833333333,105.17500000000018,2024-05-01,2020-01-01,2022-12-01,141.0897965098841,1,10,0,2023-11-01,Other,-31422.0,10.0,1,496800.0,1987200.0,36.0,0.00011598816168464977,0.0,0.0,2019-09-27,49.14586070959264,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
503607647976.0,230.0,38.333333333333336,36.8,Москва,49257.600000000006,10668.0,8467.2,4267.2,2025-03-01,2020-10-01,2022-03-01,214.1634782608696,0,6,1,2023-02-01,ИП,0.0,0.0,1,736000.0,2944000.0,32.0,0.00017183431360688855,0.0,0.0,2021-09-28,16.130091984231274,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
503609151647.0,132.6,11.049999999999999,11.475,Москва,28160.250008138053,2538.86657714844,2329.21666666667,209.6499104817699,2024-05-01,2020-01-01,2022-12-01,212.3699095636354,1,12,0,2023-11-01,ИП,-19565.0,7.0,3,293250.0,1173000.0,92.0,6.846523432774464e-05,0.0,0.0,2017-10-04,72.89750328515112,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
503609457547.0,124.95000000000002,10.412500000000001,10.2,Москва,20454.18330485029,2093.8,0.0,1485.9250000000002,2022-12-01,2021-02-01,2022-01-01,0.0,0,12,0,2022-12-01,ИП,4833.0,12.0,1,306000.0,1224000.0,48.0,7.144198364634226e-05,0.0,0.0,2021-02-01,21.944809461235216,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
503610597027.0,37.74,7.548,7.65,Москва,7445.791487630206,2105.95,0.0,1589.416666666667,2022-12-01,2022-08-01,2022-01-01,0.0,0,5,0,2022-12-01,Other,3879.0,5.0,1,96900.0,387600.0,20.0,2.2623294821341714e-05,0.0,0.0,2022-08-17,3.4822601839684624,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
503610707061.0,264.5,37.785714285714285,46.0,Москва,57358.541666666795,11756.1416666667,9258.3,9622.541666666699,2025-04-01,2020-10-01,2022-05-01,216.8564902331448,0,7,1,2023-04-01,ИП,0.0,0.0,3,874000.0,3496000.0,92.0,0.00020405324740818017,1.0,2148.84,2021-11-15,16.491458607095925,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
503611136854.0,285.2,47.53333333333333,46.0,Москва,55053.19999999997,12441.9583333333,8677.5,4976.783333333299,2025-03-01,2020-10-01,2022-02-01,193.0336605890602,0,6,1,2023-01-01,ИП,0.0,0.0,3,920000.0,3680000.0,96.0,0.0002147928920086107,0.0,0.0,2021-09-28,15.111695137976346,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
503611963149.0,87.4,17.48,18.4,Москва,18433.158333333322,4636.95833333333,4636.95833333333,3555.0,2025-02-01,2020-12-01,2022-12-01,210.90570175438583,1,5,1,2023-11-01,ИП,-11128.0,3.0,1,184000.0,736000.0,16.0,4.295857840172214e-05,0.0,0.0,2020-12-09,34.72404730617608,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
503613626036.0,54.06,4.505,4.08,Москва,28866.475595238095,2481.31011904762,2481.30833333333,428.9886904761902,2024-12-01,2020-01-01,2022-09-01,533.9710616951182,0,12,0,2023-08-01,ИП,-23336.0,12.0,1,122400.0,489600.0,48.0,2.8576793458536907e-05,0.0,0.0,2014-12-09,103.71222076215506,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
503614191839.0,117.30000000000001,9.775,9.2,Москва,15902.27502034507,1487.25833333333,1271.16666666667,216.0916666666601,2025-05-01,2020-01-01,2022-01-01,135.5692670106144,0,12,0,2022-12-01,ИП,0.0,10.0,1,276000.0,1104000.0,48.0,6.443786760258321e-05,0.0,0.0,2017-12-12,59.62549277266754,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
503618743054.0,128.79999999999998,18.4,18.4,Москва,29945.999999999996,5968.66666666667,4267.2,3835.06666666667,2025-05-01,2020-10-01,2022-06-01,232.5,0,7,0,2023-05-01,ИП,0.0,0.0,1,368000.0,1472000.0,32.0,8.591715680344428e-05,0.0,0.0,2021-11-29,17.017082785808146,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
503701634283.0,85.1,17.02,18.4,Москва,16000.0,3200.0,3200.0,0.0,2024-04-01,2020-01-01,2022-12-01,188.01410105757932,1,5,1,2023-11-01,ИП,-15360.0,4.0,1,253000.0,1012000.0,24.0,5.906804530236794e-05,0.0,0.0,2023-02-22,8.278580814717477,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
503800164938.0,100.72500000000002,8.393750000000002,8.925,Москва,21824.1832682292,1967.625,1805.14166666667,162.4833984375,2024-10-01,2020-01-01,2022-12-01,216.67096816310942,1,12,0,2023-11-01,ИП,-21660.0,11.0,2,293250.0,892500.0,70.0,4.390705244931451e-05,0.0,0.0,2017-01-19,81.37319316688567,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
503802346789.0,65.025,5.41875,5.1,Москва,10678.166680908196,1081.45833333333,851.525,229.9333333333301,2025-05-01,2020-01-01,2022-01-01,164.2163272727135,0,12,0,2022-12-01,ИП,8085.0,12.0,1,153000.0,612000.0,48.0,3.572099182317113e-05,0.0,0.0,2019-10-04,37.91064388961892,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
503803825706.0,121.125,10.09375,9.2,Москва,18524.2999104818,1705.225,1646.31666666667,652.2500447591099,2025-05-01,2022-03-01,2022-12-01,152.93539657776512,0,12,0,2023-11-01,ИП,-18671.0,11.0,1,265750.0,1063000.0,48.0,6.204479462096554e-05,2.0,337.74,2022-03-17,19.513797634691194,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
503807034409.0,66.3,5.5249999999999995,5.1,Москва,13723.824967447927,1215.42142857143,1176.21428571429,226.42976190476293,2025-05-01,2021-06-01,2022-11-01,206.99585169604717,0,12,0,2023-10-01,ИП,-12605.0,12.0,2,165750.0,663000.0,52.0,3.8697741141768724e-05,0.0,0.0,2021-03-30,30.059132720105122,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
503807386827.0,62.1,5.175,4.6,Москва,10588.92708333334,1008.98541666667,0.0,230.06041666667,2022-12-01,2020-01-01,2022-01-01,0.0,0,12,0,2022-12-01,ИП,0.0,0.0,1,276000.0,552000.0,24.0,1.6109466900645802e-05,0.0,0.0,2019-01-01,46.97766097240473,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
503809147790.0,18.4,9.2,9.2,Москва,3871.66666666666,1935.83333333333,1935.83333333333,0.0,2024-03-01,2021-12-01,2022-12-01,210.41666666666632,1,2,0,2023-11-01,ИП,-2323.0,1.0,1,23000.0,92000.0,4.0,5.369822300215267e-06,0.0,0.0,2021-11-30,23.028909329829172,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
503809604478.0,63.75,5.3125,5.1,Москва,12088.75013427736,1051.19171142578,1051.19166666667,175.18337809244713,2025-05-01,2020-02-01,2022-12-01,189.62745308670367,0,12,0,2023-11-01,Other,-12190.0,11.0,1,140250.0,561000.0,44.0,3.2744242504573534e-05,0.0,0.0,2020-02-07,44.776609724047304,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
503819647657.0,172.8,14.4,14.4,Москва,35826.39973144527,2985.53333333333,2985.53333333333,8.951823019742733e-05,2025-05-01,2020-01-01,2022-10-01,207.32870214956753,0,12,0,2023-09-01,ИП,-32238.0,12.0,1,864000.0,1728000.0,24.0,5.0429635515065134e-05,0.0,0.0,2018-12-01,56.99737187910644,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
503824526898.0,92.95,7.745833333333334,7.15,Москва,27179.733268229153,2673.38333333333,2227.85,445.5333984375002,2023-12-01,2020-01-01,2022-04-01,292.41240740429424,0,12,0,2023-03-01,ИП,3118.0,11.0,1,429000.0,858000.0,48.0,2.5039714856438582e-05,0.0,0.0,2019-02-07,48.71879106438896,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
503828454965.0,144.6,20.657142857142855,18.0,Москва,28504.75,6404.75,3683.33333333333,4563.08333333333,2024-07-01,2023-05-01,2022-12-01,197.12828492392808,1,7,0,2023-11-01,Other,-26520.0,6.0,1,316000.0,1264000.0,32.0,7.377668899426193e-05,1.0,1105.0,2023-05-12,5.683311432325887,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
503829109880.0,366.51000000000005,33.31909090909091,12.32,Москва,59775.741577148554,12050.2166666667,3595.39166666667,11619.775000000032,2025-05-01,2021-12-01,2022-07-01,163.09443556014446,0,11,0,2023-06-01,ИП,-48232.0,21.0,2,930400.0,5621800.0,186.0,0.000559328278582803,3.0,2474.12,2021-12-03,17.904073587385017,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
504000536586.0,225.4,18.783333333333335,18.4,Москва,33089.35019531251,2877.35005696615,2877.35,479.61672363282014,2025-05-01,2020-02-01,2022-12-01,146.80279589757103,0,12,0,2023-11-01,ИП,-13233.0,4.0,2,506000.0,2024000.0,88.0,0.00011813609060473592,0.0,0.0,2020-02-07,44.776609724047304,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
504001077053.0,165.60000000000002,15.054545454545456,14.4,Москва,26811.150081380212,2474.87508138021,2474.875,412.47508138020976,2025-05-01,2020-01-01,2022-08-01,161.9030802015713,0,11,0,2023-07-01,ИП,-20783.0,10.0,1,396000.0,1584000.0,44.0,9.245433177761941e-05,0.0,0.0,2020-01-01,41.95137976346912,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
504001720524.0,106.0,9.636363636363637,4.5,Москва,22111.416625976577,2900.0,1403.08329264323,1658.33333333333,2024-01-01,2023-01-01,2022-12-01,208.5982700563828,1,11,0,2023-11-01,Other,-22365.0,11.0,1,385000.0,1195000.0,29.0,6.471511386264866e-05,0.0,0.0,2022-11-22,11.300919842312746,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
504001789854.0,33.15,2.7624999999999997,2.55,Москва,11237.111860002788,954.384821428571,954.384077380952,92.35982142857097,2025-05-01,2020-01-01,2022-10-01,338.97773333341746,0,12,0,2023-09-01,ИП,-7830.0,9.0,1,165750.0,331500.0,26.0,9.674435285442181e-06,0.0,0.0,2013-12-25,116.1957950065703,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
504003270278.0,133.4,11.116666666666667,11.5,Москва,20693.53332519531,2805.0,1671.6666666666652,2493.333333333333,2024-09-01,2022-12-01,2022-12-01,155.1239379699798,1,12,0,2023-11-01,ИП,-19346.0,10.0,1,276000.0,1564000.0,68.0,0.00014498520210581224,0.0,0.0,2022-12-27,10.151116951379763,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
504003422192.0,19.125,2.390625,2.55,Москва,5094.574710518974,741.466674804687,729.5037202380955,502.28334147135405,2025-04-01,2020-12-01,2022-05-01,266.3829913996849,0,8,1,2023-04-01,ИП,0.0,0.0,1,102000.0,229500.0,18.0,8.186060626143384e-06,0.0,0.0,2020-12-30,27.003942181340342,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
504003505628.0,71.29999999999998,8.912499999999998,9.2,Москва,9774.69166666668,1670.5,1239.32916666667,1002.3,2025-04-01,2020-12-01,2022-12-01,137.0924497428707,0,8,1,2023-11-01,ИП,-7950.0,7.0,1,184000.0,736000.0,32.0,4.295857840172214e-05,0.0,0.0,2020-12-01,34.98685939553219,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
